trade_date,adj_close,adj_factor,ts_code,close
20251023,49.487375,1.0,,
20251024,48.46934900000001,1.0,,
20251027,48.921805000000006,1.0,,
20251028,48.07345,1.0,,
20251029,48.412792,1.0,,
20251030,48.07345,1.0,,
20251031,48.130007,1.0,,
20251103,48.582463,1.0,,
20251104,48.186564,1.0,,
20251105,48.356235000000005,1.0,,
20251106,48.695577,1.0,,
20251107,48.921805000000006,1.0,,
20251110,49.20459,1.0,,
20251111,49.374261,1.0,,
20251112,48.978362,1.0,,
20251113,49.148033,1.0,,
20251114,48.80869100000001,1.0,,
20251117,48.63902,1.0,,
20251118,47.960336000000005,1.0,,
20251119,47.50788000000001,1.0,,
20251120,48.412792,1.0,,
20251121,48.412792,1.0,,
20251124,50.392287,1.0,,
20251125,50.052945,1.0,,
20251126,50.561958,1.0,,
20251127,48.525906000000006,1.0,,
20251128,51.410313,1.0,,
20251201,51.127528,1.0,,
20251202,51.353756,1.0,,
20251203,50.788186,1.0,,
20251204,50.788186,1.0,,
20251205,52.145554,1.0,,
20251208,51.46687,1.0,,
20251209,50.392287,1.0,,
20251210,50.731629000000005,1.0,,
20251211,49.88327400000001,1.0,,
20251212,49.82671700000001,1.0,,
20251215,51.749655,1.0,,
20251216,50.335730000000005,1.0,,
20251217,50.335730000000005,1.0,,
20251218,51.63654100000001,1.0,,
20251219,51.806212,1.0,,
20251222,51.693098000000006,1.0,,
20251223,52.03244,1.0,,
20251224,51.919326000000005,1.0,,
20251225,52.03244,1.0,,
20251226,51.46687,1.0,,
20251229,52.145554,1.0,,
20251230,51.070971,1.0,,
20251231,51.297199000000006,1.0,,
20260105,49.091476,1.0,,
20260106,50.22261600000001,1.0,,
20260107,49.091476,1.0,,
20260108,50.392287,1.0,,
20260109,49.939831000000005,1.0,,
20260112,49.82671700000001,1.0,,
20260113,49.091476,1.0,,
20260114,48.525906000000006,1.0,,
20260115,48.299678,1.0,,
20260116,48.356235000000005,1.0,,
20260119,48.86524800000001,1.0,,
20260120,48.978362,1.0,,
20260121,49.148033,1.0,,
20260122,49.996388,1.0,,
20260123,50.505401,1.0,,
20260126,50.22261600000001,1.0,,
20260127,49.20459,1.0,,
20260128,49.713603,1.0,,
20260129,49.77016,1.0,,
20260130,49.713603,1.0,,
20260202,48.243121,1.0,,
20260203,49.20459,1.0,,
20260204,50.27917300000001,1.0,,
20260205,49.600489,1.0,,
20260206,48.356235000000005,1.0,,
20260209,48.86524800000001,1.0,,
20260210,48.130007,1.0,,
20260211,48.186564,1.0,,
20260212,48.07345,1.0,,
20260213,47.677551,1.0,,
20260224,48.695577,1.0,,
20260225,49.317704000000006,1.0,,
20260226,49.20459,1.0,,
20260227,50.22261600000001,1.0,,
20260302,50.052945,1.0,,
20260303,50.22261600000001,1.0,,
20260304,50.67507200000001,1.0,,
20260305,50.901300000000006,1.0,,
20260306,51.410313,1.0,,
20260309,52.03244,1.0,,
20260310,51.353756,1.0,,
20260311,51.46687,1.0,,
20260312,51.693098000000006,1.0,,
20260313,52.03244,1.0,,
20260316,50.957857,1.0,,
20260317,50.22261600000001,1.0,,
20260318,48.978362,1.0,,
20260319,47.338209,1.0,,
20260320,47.168538000000005,1.0,,
20260323,45.641499,1.0,,
20260324,49.091476,1.0,,
20260325,50.27917300000001,1.0,,
20260326,49.26114700000001,1.0,,
20260327,48.86524800000001,1.0,,
20260330,49.543932000000005,1.0,,
20260331,50.67507200000001,1.0,,
20260401,50.957857,1.0,,
20260402,56.047987000000006,1.0,,
20260403,53.898821,1.0,,
20260407,59.271736,1.0,,
20260408,65.210221,1.0,,
20260409,65.04055000000001,1.0,,
20260410,60.685661,1.0,,
20260413,55.652088000000006,1.0,,
20260414,61.194674000000006,1.0,,
20260415,67.30283,1.0,,
20260416,65.549563,1.0,,
20260417,65.153664,1.0,,
20260420,67.69872900000001,1.0,,
20260421,67.189716,1.0,,
20260422,65.266778,1.0,,
20260423,61.13811700000001,1.0,,
20260424,60.233205000000005,1.0,,
20260427,57.80125400000001,1.0,,
20260428,56.274215,1.0,,
20260429,57.179127,1.0,,
20260430,57.235684,1.0,,
20260506,60.063534,1.0,,
20260507,66.058576,1.0,,
20260508,67.133159,1.0,,
20260511,66.341361,1.0,,
20260512,63.626625,1.0,,
20260513,62.438928,1.0,,
20260514,61.364345,1.0,,
20260515,59.78074900000001,1.0,,
20260518,59.215179000000006,1.0,,
20260519,59.837306000000005,1.0,,
20260520,63.965967000000006,1.0,,
20260521,60.685661,1.0,,
20260522,60.233205000000005,1.0,,
20260525,66.28480400000001,1.0,,
20260526,64.644651,1.0,,
20260527,62.721713,1.0,,
20260528,58.423381000000006,1.0,,
20260529,62.269257,1.0,,
20260601,62.608599000000005,1.0,,
20260602,61.364345,1.0,,
20260603,61.816801000000005,1.0,,
20260604,67.981514,1.0,,
20260605,66.567589,1.0,,
