trade_date,adj_close,adj_factor,ts_code,close
20250410,111.162128,1.0,,
20250411,112.1978,1.0,,
20250414,114.78698,1.0,,
20250415,113.751308,1.0,,
20250416,112.888248,1.0,,
20250417,112.543024,1.0,,
20250418,113.06086,1.0,,
20250421,113.233472,1.0,,
20250422,113.233472,1.0,,
20250423,112.715636,1.0,,
20250424,113.578696,1.0,,
20250425,113.406084,1.0,,
20250428,114.269144,1.0,,
20250429,113.751308,1.0,,
20250430,113.06086,1.0,,
20250506,113.578696,1.0,,
20250507,115.65004,1.0,,
20250508,114.959592,1.0,,
20250509,114.959592,1.0,,
20250512,115.304816,1.0,,
20250513,116.167876,1.0,,
20250514,117.203548,1.0,,
20250515,116.167876,1.0,,
20250516,115.822652,1.0,,
20250519,115.132204,1.0,,
20250520,115.304816,1.0,,
20250521,118.066608,1.0,,
20250522,116.68571199999998,1.0,,
20250523,116.167876,1.0,,
20250526,115.132204,1.0,,
20250527,113.751308,1.0,,
20250528,115.132204,1.0,,
20250529,115.304816,1.0,,
20250530,114.269144,1.0,,
20250603,114.269144,1.0,,
20250604,115.995264,1.0,,
20250605,114.44175599999998,1.0,,
20250606,114.44175599999998,1.0,,
20250609,116.5131,1.0,,
20250610,115.65004,1.0,,
20250611,116.68571199999998,1.0,,
20250612,116.167876,1.0,,
20250613,116.167876,1.0,,
20250616,116.340488,1.0,,
20250617,117.893996,1.0,,
20250618,117.030936,1.0,,
20250619,114.959592,1.0,,
20250620,116.167876,1.0,,
20250623,117.721384,1.0,,
20250624,116.68571199999998,1.0,,
20250625,115.477428,1.0,,
20250626,114.61436799999998,1.0,,
20250627,115.304816,1.0,,
20250630,114.959592,1.0,,
20250701,116.85832399999998,1.0,,
20250702,117.721384,1.0,,
20250703,118.066608,1.0,,
20250704,118.066608,1.0,,
20250707,117.893996,1.0,,
20250708,118.929668,1.0,,
20250709,119.96534,1.0,,
20250710,121.518848,1.0,,
20250711,121.518848,1.0,,
20250714,121.69146,1.0,,
20250715,118.983109,1.0,,
20250716,118.441456,1.0,,
20250717,118.983109,1.0,,
20250718,120.788619,1.0,,
20250721,123.857986,1.0,,
20250722,132.163332,1.0,,
20250723,130.177271,1.0,,
20250724,131.982781,1.0,,
20250725,130.357822,1.0,,
20250728,126.927353,1.0,,
20250729,127.469006,1.0,,
20250730,127.288455,1.0,,
20250731,123.496884,1.0,,
20250801,123.677435,1.0,,
20250804,124.219088,1.0,,
20250805,127.830108,1.0,,
20250806,134.149393,1.0,,
20250807,133.788291,1.0,,
20250808,134.510495,1.0,,
20250811,134.510495,1.0,,
20250812,136.496556,1.0,,
20250813,135.232699,1.0,,
20250814,132.885536,1.0,,
20250815,133.60774,1.0,,
20250818,132.343883,1.0,,
20250819,131.26057699999998,1.0,,
20250820,132.343883,1.0,,
20250821,133.246638,1.0,,
20250822,132.163332,1.0,,
20250825,132.524434,1.0,,
20250826,131.982781,1.0,,
20250827,126.746802,1.0,,
20250828,127.107904,1.0,,
20250829,126.746802,1.0,,
20250901,126.566251,1.0,,
20250902,126.205149,1.0,,
20250903,123.677435,1.0,,
20250904,126.024598,1.0,,
20250905,126.566251,1.0,,
20250908,127.469006,1.0,,
20250909,128.19120999999998,1.0,,
20250910,125.844047,1.0,,
20250911,126.024598,1.0,,
20250912,126.205149,1.0,,
20250915,127.830108,1.0,,
20250916,129.455067,1.0,,
20250917,130.538373,1.0,,
20250918,127.288455,1.0,,
20250919,137.21876,1.0,,
20250922,139.385372,1.0,,
20250923,138.302066,1.0,,
20250924,141.371433,1.0,,
20250925,139.927025,1.0,,
20250926,137.21876,1.0,,
20250929,135.41325,1.0,,
20250930,133.066087,1.0,,
20251009,138.482617,1.0,,
20251010,139.565923,1.0,,
20251013,137.038209,1.0,,
20251014,139.20482099999998,1.0,,
20251015,137.399311,1.0,,
20251016,142.093637,1.0,,
20251017,139.385372,1.0,,
20251020,148.412922,1.0,,
20251021,146.42686099999997,1.0,,
20251022,141.913086,1.0,,
20251023,143.538045,1.0,,
20251024,140.82978,1.0,,
20251027,141.190882,1.0,,
20251028,138.12151500000002,1.0,,
20251029,139.385372,1.0,,
20251030,145.52410600000002,1.0,,
20251031,144.4408,1.0,,
20251103,145.704657,1.0,,
20251104,146.78796300000002,1.0,,
20251105,147.510167,1.0,,
20251106,153.82945199999995,1.0,,
20251107,161.051492,1.0,,
20251110,157.440472,1.0,,
20251111,154.190554,1.0,,
20251112,152.56559499999997,1.0,,
20251113,156.537717,1.0,,
20251114,151.121187,1.0,,
20251117,152.56559499999997,1.0,,
20251118,148.05182,1.0,,
20251119,149.85733000000002,1.0,,
20251120,144.80190199999998,1.0,,
20251121,140.107576,1.0,,
20251124,137.94096399999998,1.0,,
20251125,139.20482099999998,1.0,,
20251126,135.954903,1.0,,
20251127,137.94096399999998,1.0,,
20251128,138.12151500000002,1.0,,
20251201,141.551984,1.0,,
20251202,146.60741199999998,1.0,,
20251203,150.037881,1.0,,
20251204,144.079698,1.0,,
20251205,144.621351,1.0,,
20251208,140.107576,1.0,,
20251209,137.038209,1.0,,
20251210,137.94096399999998,1.0,,
20251211,138.482617,1.0,,
20251212,144.260249,1.0,,
20251215,143.357494,1.0,,
20251216,138.843719,1.0,,
20251217,140.107576,1.0,,
20251218,140.468678,1.0,,
20251219,140.468678,1.0,,
20251222,139.20482099999998,1.0,,
20251223,139.385372,1.0,,
20251224,139.385372,1.0,,
20251225,139.02427,1.0,,
20251226,147.510167,1.0,,
20251229,152.204493,1.0,,
20251230,149.315677,1.0,,
20251231,149.135126,1.0,,
20260105,148.774024,1.0,,
20260106,150.037881,1.0,,
20260107,153.287799,1.0,,
20260108,152.023942,1.0,,
20260109,155.454411,1.0,,
20260112,155.27385999999998,1.0,,
20260113,151.66284,1.0,,
20260114,149.85733000000002,1.0,,
20260115,150.218432,1.0,,
20260116,159.96818599999995,1.0,,
20260119,167.55132799999998,1.0,,
20260120,164.30140999999998,1.0,,
20260121,161.954247,1.0,,
20260122,165.384716,1.0,,
20260123,165.745818,1.0,,
20260126,169.53738900000002,1.0,,
20260127,167.37077699999998,1.0,,
20260128,175.315021,1.0,,
20260129,172.426205,1.0,,
20260130,170.80124600000002,1.0,,
20260202,160.14873699999998,1.0,,
20260203,165.745818,1.0,,
20260204,175.495572,1.0,,
20260205,167.55132799999998,1.0,,
20260206,168.995736,1.0,,
20260209,170.80124600000002,1.0,,
20260210,170.079042,1.0,,
20260211,173.148409,1.0,,
20260212,173.148409,1.0,,
20260213,168.634634,1.0,,
20260224,174.231715,1.0,,
20260225,176.75942899999998,1.0,,
20260226,174.95391899999998,1.0,,
20260227,182.175959,1.0,,
20260302,186.689734,1.0,,
20260303,186.148081,1.0,,
20260304,185.245326,1.0,,
20260305,181.995408,1.0,,
20260306,178.02328599999998,1.0,,
20260309,180.189898,1.0,,
20260310,178.02328599999998,1.0,,
20260311,180.551,1.0,,
20260312,185.425877,1.0,,
20260313,183.259265,1.0,,
20260316,177.120531,1.0,,
20260317,170.079042,1.0,,
20260318,169.53738900000002,1.0,,
20260319,168.815185,1.0,,
20260320,169.71794,1.0,,
20260323,166.287471,1.0,,
20260324,167.009675,1.0,,
20260325,166.46802200000002,1.0,,
20260326,166.46802200000002,1.0,,
20260327,165.926369,1.0,,
20260330,168.092981,1.0,,
20260331,159.06543100000002,1.0,,
20260401,163.39865500000002,1.0,,
20260402,162.4959,1.0,,
20260403,158.34322699999998,1.0,,
20260407,166.10691999999997,1.0,,
20260408,167.731879,1.0,,
20260409,163.39865500000002,1.0,,
20260410,165.204165,1.0,,
20260413,165.745818,1.0,,
20260414,165.926369,1.0,,
20260415,166.648573,1.0,,
20260416,167.190226,1.0,,
20260417,167.91243,1.0,,
20260420,171.162348,1.0,,
20260421,179.287143,1.0,,
20260422,182.35651,1.0,,
20260423,181.092653,1.0,,
20260424,182.35651,1.0,,
20260427,176.93998000000002,1.0,,
20260428,184.342571,1.0,,
20260429,187.050836,1.0,,
20260430,188.675795,1.0,,
20260506,191.022958,1.0,,
20260507,184.16202,1.0,,
20260508,180.731551,1.0,,
20260511,180.912102,1.0,,
20260512,177.301082,1.0,,
20260513,172.24565399999997,1.0,,
20260514,169.898491,1.0,,
20260515,171.342899,1.0,,
20260518,170.62069499999998,1.0,,
20260519,167.731879,1.0,,
20260520,166.287471,1.0,,
20260521,161.954247,1.0,,
20260522,160.32928800000002,1.0,,
20260525,164.843063,1.0,,
20260526,163.759757,1.0,,
20260527,163.940308,1.0,,
20260528,165.384716,1.0,,
20260529,167.731879,1.0,,
20260601,176.93998000000002,1.0,,
20260602,170.079042,1.0,,
20260603,175.13447,1.0,,
20260604,178.384388,1.0,,
20260605,176.398327,1.0,,
