trade_date,adj_close,adj_factor,ts_code,close
20251022,16.361423000000002,1.0,,
20251023,16.404822,1.0,,
20251024,16.05763,1.0,,
20251027,16.101029,1.0,,
20251028,15.884034000000002,1.0,,
20251029,15.970832,1.0,,
20251030,15.884034000000002,1.0,,
20251031,15.450044,1.0,,
20251103,15.710438000000002,1.0,,
20251104,15.667039,1.0,,
20251105,15.927433,1.0,,
20251106,15.927433,1.0,,
20251107,16.05763,1.0,,
20251110,16.014231,1.0,,
20251111,16.144428,1.0,,
20251112,16.318023999999998,1.0,,
20251113,16.318023999999998,1.0,,
20251114,16.187827,1.0,,
20251117,15.970832,1.0,,
20251118,15.580241,1.0,,
20251119,15.62364,1.0,,
20251120,15.319847,1.0,,
20251121,14.668862,1.0,,
20251124,14.625463000000002,1.0,,
20251125,14.582064,1.0,,
20251126,14.495266,1.0,,
20251127,14.538665,1.0,,
20251128,14.625463000000002,1.0,,
20251201,14.75566,1.0,,
20251202,14.75566,1.0,,
20251203,14.668862,1.0,,
20251204,14.712261000000002,1.0,,
20251205,14.885857,1.0,,
20251208,14.75566,1.0,,
20251209,14.451867,1.0,,
20251210,14.451867,1.0,,
20251211,14.234872,1.0,,
20251212,14.278271,1.0,,
20251215,14.365069,1.0,,
20251216,14.104675,1.0,,
20251217,14.191473,1.0,,
20251218,14.278271,1.0,,
20251219,14.451867,1.0,,
20251222,14.495266,1.0,,
20251223,14.408468,1.0,,
20251224,14.625463000000002,1.0,,
20251225,14.582064,1.0,,
20251226,14.582064,1.0,,
20251229,14.538665,1.0,,
20251230,14.625463000000002,1.0,,
20251231,14.538665,1.0,,
20260105,14.495266,1.0,,
20260106,14.799059000000002,1.0,,
20260107,14.538665,1.0,,
20260108,14.799059000000002,1.0,,
20260109,15.059453,1.0,,
20260112,15.233049,1.0,,
20260113,15.233049,1.0,,
20260114,15.450044,1.0,,
20260115,15.319847,1.0,,
20260116,14.972655,1.0,,
20260119,15.18965,1.0,,
20260120,15.450044,1.0,,
20260121,15.62364,1.0,,
20260122,16.101029,1.0,,
20260123,16.014231,1.0,,
20260126,16.361423000000002,1.0,,
20260127,16.05763,1.0,,
20260128,16.969009,1.0,,
20260129,18.66157,1.0,,
20260130,18.140782,1.0,,
20260202,16.665216,1.0,,
20260203,16.838812,1.0,,
20260204,17.272802,1.0,,
20260205,16.752014,1.0,,
20260206,17.099206,1.0,,
20260209,17.012408,1.0,,
20260210,16.969009,1.0,,
20260211,17.576595,1.0,,
20260212,17.402998999999998,1.0,,
20260213,16.708615,1.0,,
20260224,18.401176000000003,1.0,,
20260225,18.574772000000003,1.0,,
20260226,18.184181,1.0,,
20260227,18.401176000000003,1.0,,
20260302,20.223934,1.0,,
20260303,22.263687,1.0,,
20260304,22.741076000000003,1.0,,
20260305,20.918318000000003,1.0,,
20260306,20.180535000000003,1.0,,
20260309,20.701323,1.0,,
20260310,19.182358,1.0,,
20260311,19.182358,1.0,,
20260312,19.486151000000003,1.0,,
20260313,19.138959,1.0,,
20260316,19.355954,1.0,,
20260317,18.618171,1.0,,
20260318,17.923787,1.0,,
20260319,18.184181,1.0,,
20260320,17.402998999999998,1.0,,
20260323,17.489797000000003,1.0,,
20260324,17.533196,1.0,,
20260325,17.663393000000003,1.0,,
20260326,17.880388,1.0,,
20260327,17.880388,1.0,,
20260330,17.663393000000003,1.0,,
20260331,17.229403,1.0,,
20260401,17.576595,1.0,,
20260402,19.355954,1.0,,
20260403,20.39753,1.0,,
20260407,20.527727,1.0,,
20260408,20.006939000000003,1.0,,
20260409,19.52955,1.0,,
20260410,19.442752,1.0,,
20260413,18.835166,1.0,,
20260414,18.22758,1.0,,
20260415,17.619994,1.0,,
20260416,17.446398,1.0,,
20260417,16.92561,1.0,,
20260420,17.099206,1.0,,
20260421,16.969009,1.0,,
20260422,16.578418,1.0,,
20260423,17.142605,1.0,,
20260424,16.621817,1.0,,
20260427,17.619994,1.0,,
20260428,17.3596,1.0,,
20260429,17.619994,1.0,,
20260430,17.663393000000003,1.0,,
20260506,17.099206,1.0,,
20260507,16.752014,1.0,,
20260508,16.92561,1.0,,
20260511,17.055807,1.0,,
20260512,16.882211,1.0,,
20260513,16.92561,1.0,,
20260514,16.621817,1.0,,
20260515,16.621817,1.0,,
20260518,18.270979,1.0,,
20260519,18.270979,1.0,,
20260520,18.531373,1.0,,
20260521,16.969009,1.0,,
20260522,17.142605,1.0,,
20260525,16.05763,1.0,,
20260526,15.667039,1.0,,
20260527,15.276448,1.0,,
20260528,15.450044,1.0,,
20260529,15.363246,1.0,,
20260601,15.667039,1.0,,
20260602,15.493443,1.0,,
20260603,15.884034000000002,1.0,,
20260604,15.18965,1.0,,
20260605,15.102852,1.0,,
