trade_date,adj_close,adj_factor,ts_code,close
20250604,20.7812,1.0,,
20250605,20.7812,1.0,,
20250606,20.804815,1.0,,
20250609,21.088195,1.0,,
20250610,21.182655,1.0,,
20250611,21.182655,1.0,,
20250612,21.15904,1.0,,
20250613,21.135425,1.0,,
20250616,20.993735,1.0,,
20250617,21.182655,1.0,,
20250618,21.06458,1.0,,
20250619,20.73397,1.0,,
20250620,20.568665000000003,1.0,,
20250623,20.545049999999996,1.0,,
20250624,20.7812,1.0,,
20250625,20.899275,1.0,,
20250626,20.757585,1.0,,
20250627,20.757585,1.0,,
20250630,20.757585,1.0,,
20250701,21.01735,1.0,,
20250702,21.088195,1.0,,
20250703,21.06458,1.0,,
20250704,21.15904,1.0,,
20250707,21.725799999999996,1.0,,
20250708,21.63134,1.0,,
20250709,21.44242,1.0,,
20250710,21.489649999999997,1.0,,
20250711,21.466035,1.0,,
20250714,22.15087,1.0,,
20250715,21.536879999999996,1.0,,
20250716,21.418805,1.0,,
20250717,21.418805,1.0,,
20250718,21.489649999999997,1.0,,
20250721,22.599555,1.0,,
20250722,22.43425,1.0,,
20250723,22.00918,1.0,,
20250724,22.221715,1.0,,
20250725,22.10364,1.0,,
20250728,22.24533,1.0,,
20250729,22.127255,1.0,,
20250730,22.410635,1.0,,
20250731,22.363405,1.0,,
20250801,22.882935,1.0,,
20250804,23.260775,1.0,,
20250805,23.213545,1.0,,
20250806,23.921995000000003,1.0,,
20250807,23.921995000000003,1.0,,
20250808,25.480585,1.0,,
20250811,24.819365,1.0,,
20250812,25.88204,1.0,,
20250813,25.858424999999997,1.0,,
20250814,25.244435,1.0,,
20250815,27.77124,1.0,,
20250818,30.557809999999996,1.0,,
20250819,30.912035,1.0,,
20250820,31.053725,1.0,,
20250821,32.30532,1.0,,
20250822,32.49424,1.0,,
20250825,33.273534999999995,1.0,,
20250826,32.045555,1.0,,
20250827,34.99743,1.0,,
20250828,34.76128,1.0,,
20250829,36.154565,1.0,,
20250901,39.76766,1.0,,
20250902,43.73498,1.0,,
20250903,45.43525999999999,1.0,,
20250904,44.58512,1.0,,
20250905,49.048355,1.0,,
20250908,52.496145,1.0,,
20250909,54.550650000000005,1.0,,
20250910,49.095585,1.0,,
20250911,51.976615,1.0,,
20250912,52.4253,1.0,,
20250915,51.19732,1.0,,
20250916,49.756805,1.0,,
20250917,48.1746,1.0,,
20250918,46.592395,1.0,,
20250919,46.73408499999999,1.0,,
20250922,46.42709,1.0,,
20250923,44.3962,1.0,,
20250924,44.632349999999995,1.0,,
20250925,44.797655,1.0,,
20250926,46.072865,1.0,,
20250929,46.47432,1.0,,
20250930,49.969339999999995,1.0,,
20251009,54.97572,1.0,,
20251010,59.32088,1.0,,
20251013,56.062009999999994,1.0,,
20251014,52.023845,1.0,,
20251015,57.219145,1.0,,
20251016,56.676,1.0,,
20251017,55.613325,1.0,,
20251020,52.23638,1.0,,
20251021,57.45529499999999,1.0,,
20251022,55.991165,1.0,,
20251023,55.63694,1.0,,
20251024,61.210080000000005,1.0,,
20251027,65.106555,1.0,,
20251028,64.7051,1.0,,
20251029,71.17561,1.0,,
20251030,71.293685,1.0,,
20251031,70.11293500000001,1.0,,
20251103,68.34181,1.0,,
20251104,67.940355,1.0,,
20251105,68.05843,1.0,,
20251106,67.373595,1.0,,
20251107,67.72782,1.0,,
20251110,66.45260999999999,1.0,,
20251111,66.73599,1.0,,
20251112,70.08932,1.0,,
20251113,67.49167,1.0,,
20251114,63.052049999999994,1.0,,
20251117,61.8713,1.0,,
20251118,59.061115,1.0,,
20251119,59.79318,1.0,,
20251120,59.250035,1.0,,
20251121,56.676,1.0,,
20251124,56.085625,1.0,,
20251125,56.81768999999999,1.0,,
20251126,56.676,1.0,,
20251127,53.8422,1.0,,
20251128,54.45618999999999,1.0,,
20251201,51.12647499999999,1.0,,
20251202,49.308119999999995,1.0,,
20251203,46.923005,1.0,,
20251204,46.356244999999994,1.0,,
20251205,47.08831,1.0,,
20251208,47.79675999999999,1.0,,
20251209,48.387134999999994,1.0,,
20251210,48.056525,1.0,,
20251211,47.017465,1.0,,
20251212,47.89122,1.0,,
20251215,46.94662,1.0,,
20251216,45.24634,1.0,,
20251217,45.67141,1.0,,
20251218,45.10465,1.0,,
20251219,46.309014999999995,1.0,,
20251222,46.47432,1.0,,
20251223,46.52155,1.0,,
20251224,46.85216,1.0,,
20251225,46.923005,1.0,,
20251226,51.62239,1.0,,
20251229,49.02474,1.0,,
20251230,47.655069999999995,1.0,,
20251231,47.27723,1.0,,
20260105,47.442535,1.0,,
20260106,49.095585,1.0,,
20260107,51.220935,1.0,,
20260108,50.77225,1.0,,
20260109,50.34718,1.0,,
20260112,51.220935,1.0,,
20260113,50.5361,1.0,,
20260114,49.804035,1.0,,
20260115,49.520655,1.0,,
20260116,50.205490000000005,1.0,,
20260119,51.716849999999994,1.0,,
20260120,55.92032,1.0,,
20260121,54.12558,1.0,,
20260122,54.952105,1.0,,
20260123,56.2037,1.0,,
20260126,56.534310000000005,1.0,,
20260127,54.7868,1.0,,
20260128,54.12558,1.0,,
20260129,52.071075,1.0,,
20260130,50.229105,1.0,,
20260202,49.426195,1.0,,
20260203,50.134645,1.0,,
20260204,50.11102999999999,1.0,,
20260205,47.98568,1.0,,
20260206,48.22183,1.0,,
20260209,48.292675,1.0,,
20260210,48.103755,1.0,,
20260211,47.93845,1.0,,
20260212,48.1746,1.0,,
20260213,47.60784,1.0,,
20260224,48.78859,1.0,,
20260225,49.308119999999995,1.0,,
20260226,49.40258,1.0,,
20260227,51.598775,1.0,,
20260302,51.24455,1.0,,
20260303,49.49704,1.0,,
20260304,48.93028,1.0,,
20260305,51.929385,1.0,,
20260306,51.362625,1.0,,
20260309,51.504315,1.0,,
20260310,50.984784999999995,1.0,,
20260311,50.181875,1.0,,
20260312,51.598775,1.0,,
20260313,50.06379999999999,1.0,,
20260316,48.103755,1.0,,
20260317,48.292675,1.0,,
20260318,48.481595,1.0,,
20260319,47.324459999999995,1.0,,
20260320,45.8131,1.0,,
20260323,43.097375,1.0,,
20260324,44.34897,1.0,,
20260325,45.883945,1.0,,
20260326,45.24634,1.0,,
20260327,45.38802999999999,1.0,,
20260330,44.514275000000005,1.0,,
20260331,43.097375,1.0,,
20260401,43.45159999999999,1.0,,
20260402,41.94024,1.0,,
20260403,40.972025,1.0,,
20260407,40.665029999999994,1.0,,
20260408,43.16822,1.0,,
20260409,43.002915,1.0,,
20260410,43.853055,1.0,,
20260413,43.664134999999995,1.0,,
20260414,43.12099,1.0,,
20260415,42.648689999999995,1.0,,
20260416,42.36531,1.0,,
20260417,41.869395,1.0,,
20260420,42.577845,1.0,,
20260421,42.577845,1.0,,
20260422,42.388925,1.0,,
20260423,42.22362,1.0,,
20260424,41.42071,1.0,,
20260427,41.60963,1.0,,
20260428,40.1455,1.0,,
20260429,40.57057,1.0,,
20260430,40.1455,1.0,,
20260506,41.444325,1.0,,
20260507,42.388925,1.0,,
20260508,42.22362,1.0,,
20260511,42.695919999999994,1.0,,
20260512,42.247235,1.0,,
20260513,43.026529999999994,1.0,,
20260514,41.42071,1.0,,
20260515,40.00381,1.0,,
20260518,39.602355,1.0,,
20260519,43.569675,1.0,,
20260520,44.11282,1.0,,
20260521,42.388925,1.0,,
20260522,41.5624,1.0,,
20260525,43.78221,1.0,,
20260526,48.150985,1.0,,
20260527,48.623285,1.0,,
20260528,50.016569999999994,1.0,,
20260529,52.61422,1.0,,
20260601,48.623285,1.0,,
20260602,46.993849999999995,1.0,,
20260603,49.26089,1.0,,
20260604,46.7577,1.0,,
20260605,45.8131,1.0,,
