trade_date,adj_close,adj_factor,ts_code,close
20250103,466.601128,1.0,,
20250106,465.404408,1.0,,
20250107,466.002768,1.0,,
20250108,452.00114400000007,1.0,,
20250109,452.95852,1.0,,
20250110,439.555256,1.0,,
20250113,443.145416,1.0,,
20250114,453.078192,1.0,,
20250115,448.410984,1.0,,
20250116,444.58148,1.0,,
20250117,445.299512,1.0,,
20250120,443.98312,1.0,,
20250121,443.98312,1.0,,
20250122,439.1962400000001,1.0,,
20250123,439.1962400000001,1.0,,
20250124,439.7946,1.0,,
20250127,442.427384,1.0,,
20250205,446.37656,1.0,,
20250206,457.625728,1.0,,
20250207,455.95032,1.0,,
20250210,453.078192,1.0,,
20250211,449.36836,1.0,,
20250212,450.206064,1.0,,
20250213,448.291312,1.0,,
20250214,452.240488,1.0,,
20250217,451.043768,1.0,,
20250218,441.829024,1.0,,
20250219,441.709352,1.0,,
20250220,439.555256,1.0,,
20250221,438.478208,1.0,,
20250224,434.768376,1.0,,
20250225,429.502808,1.0,,
20250226,433.092968,1.0,,
20250227,435.00772,1.0,,
20250228,432.01592,1.0,,
20250303,437.520832,1.0,,
20250304,436.683128,1.0,,
20250305,434.40936,1.0,,
20250306,435.247064,1.0,,
20250307,435.247064,1.0,,
20250310,436.324112,1.0,,
20250311,436.8028,1.0,,
20250312,433.092968,1.0,,
20250313,434.05034400000005,1.0,,
20250314,447.094592,1.0,,
20250317,443.38476,1.0,,
20250318,441.829024,1.0,,
20250319,440.033944,1.0,,
20250320,438.8372240000001,1.0,,
20250321,441.58968,1.0,,
20250324,444.461808,1.0,,
20250325,442.906072,1.0,,
20250326,442.068368,1.0,,
20250327,443.743776,1.0,,
20250328,441.829024,1.0,,
20250331,437.879848,1.0,,
20250401,444.22246399999995,1.0,,
20250402,440.51263200000005,1.0,,
20250403,441.350336,1.0,,
20250407,416.338888,1.0,,
20250408,427.22904000000005,1.0,,
20250409,442.7864,1.0,,
20250410,441.829024,1.0,,
20250411,439.435584,1.0,,
20250414,434.40936,1.0,,
20250415,432.973296,1.0,,
20250416,435.845424,1.0,,
20250417,434.888048,1.0,,
20250418,432.135592,1.0,,
20250421,430.938872,1.0,,
20250422,442.307712,1.0,,
20250423,436.20444,1.0,,
20250424,435.247064,1.0,,
20250425,434.529032,1.0,,
20250428,431.297888,1.0,,
20250429,423.997896,1.0,,
20250430,436.20444,1.0,,
20250506,437.760176,1.0,,
20250507,440.39296,1.0,,
20250508,441.350336,1.0,,
20250509,437.760176,1.0,,
20250512,436.8028,1.0,,
20250513,439.435584,1.0,,
20250514,444.461808,1.0,,
20250515,444.940496,1.0,,
20250516,450.804424,1.0,,
20250519,445.299512,1.0,,
20250520,451.7618,1.0,,
20250521,449.96672,1.0,,
20250522,448.410984,1.0,,
20250523,449.847048,1.0,,
20250526,445.060168,1.0,,
20250527,452.599504,1.0,,
20250528,451.522456,1.0,,
20250529,454.873272,1.0,,
20250530,454.7536,1.0,,
20250603,456.429008,1.0,,
20250604,454.394584,1.0,,
20250605,448.291312,1.0,,
20250606,445.6585280000001,1.0,,
20250609,451.043768,1.0,,
20250610,451.7618,1.0,,
20250611,449.96672,1.0,,
20250612,449.129016,1.0,,
20250613,439.1962400000001,1.0,,
20250616,435.00772,1.0,,
20250617,433.092968,1.0,,
20250618,431.297888,1.0,,
20250619,429.02412,1.0,,
20250620,430.699528,1.0,,
20250623,430.8192,1.0,,
20250624,435.247064,1.0,,
20250625,438.358536,1.0,,
20250626,439.0765679999999,1.0,,
20250627,437.879848,1.0,,
20250630,437.51598,1.0,,
20250701,438.36529,1.0,,
20250702,435.0893799999999,1.0,,
20250703,433.1481,1.0,,
20250704,433.39075999999994,1.0,,
20250707,430.96416,1.0,,
20250708,432.29879,1.0,,
20250709,431.57081,1.0,,
20250710,431.57081,1.0,,
20250711,433.1481,1.0,,
20250714,432.78411,1.0,,
20250715,430.23618,1.0,,
20250716,432.42012,1.0,,
20250717,434.36139999999995,1.0,,
20250718,436.7879999999999,1.0,,
20250721,435.9386899999999,1.0,,
20250722,439.45726,1.0,,
20250723,439.5785899999999,1.0,,
20250724,443.33982,1.0,,
20250725,440.06391,1.0,,
20250728,438.36529,1.0,,
20250729,442.24785,1.0,,
20250730,446.25174,1.0,,
20250731,436.66667,1.0,,
20250801,446.25174,1.0,,
20250804,450.37695999999994,1.0,,
20250805,448.07169,1.0,,
20250806,445.03844,1.0,,
20250807,442.9758299999999,1.0,,
20250808,441.51987,1.0,,
20250811,444.18913,1.0,,
20250812,442.1265199999999,1.0,,
20250813,441.2772099999999,1.0,,
20250814,441.15588,1.0,,
20250815,439.45726,1.0,,
20250818,441.7625299999999,1.0,,
20250819,442.49051,1.0,,
20250820,446.37307,1.0,,
20250821,451.10493999999994,1.0,,
20250822,450.01297,1.0,,
20250825,453.6528699999999,1.0,,
20250826,451.59025999999994,1.0,,
20250827,442.49051,1.0,,
20250828,437.75864,1.0,,
20250829,432.90543999999994,1.0,,
20250901,437.75864,1.0,,
20250902,433.63342,1.0,,
20250903,429.26554,1.0,,
20250904,425.62564,1.0,,
20250905,425.74697,1.0,,
20250908,433.1481,1.0,,
20250909,429.26554,1.0,,
20250910,426.9602699999999,1.0,,
20250911,429.14420999999993,1.0,,
20250912,426.83894,1.0,,
20250915,425.01899,1.0,,
20250916,425.62564,1.0,,
20250917,425.8683,1.0,,
20250918,424.4123399999999,1.0,,
20250919,422.10707,1.0,,
20250922,418.1031799999999,1.0,,
20250923,414.70593999999994,1.0,,
20250924,417.61786,1.0,,
20250925,414.34194999999994,1.0,,
20250926,414.9486,1.0,,
20250929,415.06993,1.0,,
20250930,412.76466,1.0,,
20251009,416.40455999999995,1.0,,
20251010,419.31648,1.0,,
20251013,413.97795999999994,1.0,,
20251014,417.0112099999999,1.0,,
20251015,416.52588999999995,1.0,,
20251016,419.19515,1.0,,
20251017,415.79791,1.0,,
20251020,412.76466,1.0,,
20251021,412.88599,1.0,,
20251022,413.24998,1.0,,
20251023,412.76466,1.0,,
20251024,411.55136,1.0,,
20251027,411.43002999999993,1.0,,
20251028,409.12476,1.0,,
20251029,410.70205,1.0,,
20251030,411.18737,1.0,,
20251031,411.18737,1.0,,
20251103,408.8821,1.0,,
20251104,405.97018,1.0,,
20251105,406.94082,1.0,,
20251106,406.4555,1.0,,
20251107,410.33806,1.0,,
20251110,417.0112099999999,1.0,,
20251111,418.2245099999999,1.0,,
20251112,421.50042,1.0,,
20251113,424.89766,1.0,,
20251114,428.41623,1.0,,
20251117,424.04835,1.0,,
20251118,426.1109599999999,1.0,,
20251119,419.43781,1.0,,
20251120,416.40455999999995,1.0,,
20251121,408.27545,1.0,,
20251124,407.0621499999999,1.0,,
20251125,409.48875,1.0,,
20251126,406.94082,1.0,,
20251127,406.09151,1.0,,
20251128,405.84885,1.0,,
20251201,409.48875,1.0,,
20251202,408.15412,1.0,,
20251203,407.0621499999999,1.0,,
20251204,403.42225,1.0,,
20251205,405.48486,1.0,,
20251208,403.05826,1.0,,
20251209,400.5103299999999,1.0,,
20251210,399.6610199999999,1.0,,
20251211,397.47707999999994,1.0,,
20251212,393.10919999999993,1.0,,
20251215,402.45161,1.0,,
20251216,398.44772,1.0,,
20251217,395.17181,1.0,,
20251218,392.2598899999999,1.0,,
20251219,393.35186,1.0,,
20251222,390.43994,1.0,,
20251223,384.6161,1.0,,
20251224,385.46541,1.0,,
20251225,386.43605,1.0,,
20251226,391.28925,1.0,,
20251229,393.83718,1.0,,
20251230,392.13856,1.0,,
20251231,391.4105799999999,1.0,,
20260105,391.77457,1.0,,
20260106,393.23052999999993,1.0,,
20260107,391.28925,1.0,,
20260108,389.59063,1.0,,
20260109,393.59451999999993,1.0,,
20260112,394.44382999999993,1.0,,
20260113,393.23052999999993,1.0,,
20260114,384.00945,1.0,,
20260115,381.46152,1.0,,
20260116,377.09363999999994,1.0,,
20260119,379.52024,1.0,,
20260120,380.36955,1.0,,
20260121,376.00166999999993,1.0,,
20260122,372.24044,1.0,,
20260123,368.8432,1.0,,
20260126,369.69251,1.0,,
20260127,364.96064,1.0,,
20260128,365.68862,1.0,,
20260129,374.78837,1.0,,
20260130,367.87256,1.0,,
20260202,365.44596,1.0,,
20260203,365.93128,1.0,,
20260204,372.96842,1.0,,
20260205,381.70418,1.0,,
20260206,382.55349,1.0,,
20260209,380.9761999999999,1.0,,
20260210,377.09363999999994,1.0,,
20260211,377.3363,1.0,,
20260212,372.4831,1.0,,
20260213,371.2698,1.0,,
20260224,371.87645,1.0,,
20260225,374.90969999999993,1.0,,
20260226,371.02714,1.0,,
20260227,373.33241,1.0,,
20260302,368.60054,1.0,,
20260303,368.60054,1.0,,
20260304,360.47143,1.0,,
20260305,360.59275999999994,1.0,,
20260306,364.2326599999999,1.0,,
20260309,362.04871999999995,1.0,,
20260310,364.5966499999999,1.0,,
20260311,366.65926,1.0,,
20260312,364.8393099999999,1.0,,
20260313,363.3833499999999,1.0,,
20260316,365.93128,1.0,,
20260317,366.17394,1.0,,
20260318,364.7179799999999,1.0,,
20260319,362.29137999999995,1.0,,
20260320,360.35009999999994,1.0,,
20260323,347.24646,1.0,,
20260324,347.0038,1.0,,
20260325,347.0038,1.0,,
20260326,343.84921999999995,1.0,,
20260327,343.12124,1.0,,
20260330,342.02927,1.0,,
20260331,337.05474,1.0,,
20260401,347.73177999999996,1.0,,
20260402,342.39325999999994,1.0,,
20260403,337.66139,1.0,,
20260407,334.50681,1.0,,
20260408,340.69463999999994,1.0,,
20260409,335.23479,1.0,,
20260410,337.2974,1.0,,
20260413,335.59878,1.0,,
20260414,340.20932,1.0,,
20260415,340.33065,1.0,,
20260416,338.99602,1.0,,
20260417,336.44809,1.0,,
20260420,336.44809,1.0,,
20260421,337.17607,1.0,,
20260422,335.11346,1.0,,
20260423,335.96277,1.0,,
20260424,335.11346,1.0,,
20260427,331.47355999999996,1.0,,
20260428,331.47355999999996,1.0,,
20260429,332.32286999999997,1.0,,
20260430,336.93341,1.0,,
20260506,335.35612,1.0,,
20260507,334.74947,1.0,,
20260508,336.32676,1.0,,
20260511,338.87469,1.0,,
20260512,340.57331,1.0,,
20260513,336.93341,1.0,,
20260514,334.38548,1.0,,
20260515,331.23089999999996,1.0,,
20260518,319.0979,1.0,,
20260519,317.03529,1.0,,
20260520,314.24469999999997,1.0,,
20260521,309.75549,1.0,,
20260522,305.99425999999994,1.0,,
20260525,306.35825,1.0,,
20260526,306.11559,1.0,,
20260527,306.9649,1.0,,
20260528,301.86904,1.0,,
20260529,311.21144999999996,1.0,,
20260601,315.94331999999997,1.0,,
20260602,311.33277999999996,1.0,,
20260603,306.11559,1.0,,
20260604,301.50505,1.0,,
20260605,303.68899,1.0,,
