trade_date,adj_close,adj_factor,ts_code,close
20250520,49.621080000000006,1.0,,
20250521,50.28803,1.0,,
20250522,49.3543,1.0,,
20250523,48.287180000000006,1.0,,
20250526,50.02125,1.0,,
20250527,52.68905,1.0,,
20250528,52.82244,1.0,,
20250529,52.68905,1.0,,
20250530,51.621930000000006,1.0,,
20250603,51.35515,1.0,,
20250604,51.48854,1.0,,
20250605,50.95498,1.0,,
20250606,51.088370000000005,1.0,,
20250609,50.95498,1.0,,
20250610,50.55481,1.0,,
20250611,50.6882,1.0,,
20250612,50.6882,1.0,,
20250613,49.48769,1.0,,
20250616,50.15464,1.0,,
20250617,50.15464,1.0,,
20250618,49.75447,1.0,,
20250619,49.342037,1.0,,
20250620,49.891809,1.0,,
20250623,50.166695,1.0,,
20250624,50.716467,1.0,,
20250625,51.266239000000006,1.0,,
20250626,52.22834,1.0,,
20250627,51.678568,1.0,,
20250630,51.266239000000006,1.0,,
20250701,51.541125,1.0,,
20250702,51.541125,1.0,,
20250703,51.541125,1.0,,
20250704,51.678568,1.0,,
20250707,52.36578300000001,1.0,,
20250708,52.503226,1.0,,
20250709,54.015099000000006,1.0,,
20250710,54.427428000000006,1.0,,
20250711,54.015099000000006,1.0,,
20250714,53.877656,1.0,,
20250715,53.327884000000005,1.0,,
20250716,53.19044100000001,1.0,,
20250717,53.60277,1.0,,
20250718,53.19044100000001,1.0,,
20250721,53.465327,1.0,,
20250722,53.740213,1.0,,
20250723,53.19044100000001,1.0,,
20250724,53.740213,1.0,,
20250725,53.052998,1.0,,
20250728,52.915555000000005,1.0,,
20250729,52.640669,1.0,,
20250730,53.052998,1.0,,
20250731,51.953454,1.0,,
20250801,52.22834,1.0,,
20250804,51.816011,1.0,,
20250805,52.090897000000005,1.0,,
20250806,52.22834,1.0,,
20250807,52.090897000000005,1.0,,
20250808,52.36578300000001,1.0,,
20250811,52.640669,1.0,,
20250812,52.778112,1.0,,
20250813,52.640669,1.0,,
20250814,51.816011,1.0,,
20250815,51.953454,1.0,,
20250818,52.36578300000001,1.0,,
20250819,52.503226,1.0,,
20250820,53.465327,1.0,,
20250821,53.327884000000005,1.0,,
20250822,53.052998,1.0,,
20250825,53.60277,1.0,,
20250826,54.28998500000001,1.0,,
20250827,53.327884000000005,1.0,,
20250828,54.564871,1.0,,
20250829,54.702314,1.0,,
20250901,54.9772,1.0,,
20250902,55.526972,1.0,,
20250903,56.35163,1.0,,
20250904,55.93930100000001,1.0,,
20250905,55.252086,1.0,,
20250908,55.526972,1.0,,
20250909,56.489073000000005,1.0,,
20250910,56.763959,1.0,,
20250911,56.763959,1.0,,
20250912,57.313731,1.0,,
20250915,56.763959,1.0,,
20250916,57.313731,1.0,,
20250917,56.901402,1.0,,
20250918,55.252086,1.0,,
20250919,54.9772,1.0,,
20250922,54.702314,1.0,,
20250923,53.19044100000001,1.0,,
20250924,54.152542,1.0,,
20250925,53.327884000000005,1.0,,
20250926,52.778112,1.0,,
20250929,53.465327,1.0,,
20250930,53.052998,1.0,,
20251009,53.327884000000005,1.0,,
20251010,54.9772,1.0,,
20251013,54.564871,1.0,,
20251014,55.252086,1.0,,
20251015,55.664415,1.0,,
20251016,55.114643,1.0,,
20251017,54.564871,1.0,,
20251020,54.427428000000006,1.0,,
20251021,55.526972,1.0,,
20251022,55.38952900000001,1.0,,
20251023,55.801858,1.0,,
20251024,54.564871,1.0,,
20251027,54.702314,1.0,,
20251028,54.839757000000006,1.0,,
20251029,54.839757000000006,1.0,,
20251030,54.564871,1.0,,
20251031,53.327884000000005,1.0,,
20251103,52.503226,1.0,,
20251104,52.503226,1.0,,
20251105,53.052998,1.0,,
20251106,52.915555000000005,1.0,,
20251107,53.60277,1.0,,
20251110,54.564871,1.0,,
20251111,55.526972,1.0,,
20251112,54.9772,1.0,,
20251113,55.38952900000001,1.0,,
20251114,55.526972,1.0,,
20251117,55.526972,1.0,,
20251118,54.28998500000001,1.0,,
20251119,53.740213,1.0,,
20251120,53.465327,1.0,,
20251121,51.266239000000006,1.0,,
20251124,51.266239000000006,1.0,,
20251125,51.403682,1.0,,
20251126,51.953454,1.0,,
20251127,51.953454,1.0,,
20251128,52.36578300000001,1.0,,
20251201,52.090897000000005,1.0,,
20251202,52.640669,1.0,,
20251203,52.503226,1.0,,
20251204,51.816011,1.0,,
20251205,52.36578300000001,1.0,,
20251208,52.778112,1.0,,
20251209,52.915555000000005,1.0,,
20251210,53.052998,1.0,,
20251211,51.816011,1.0,,
20251212,51.403682,1.0,,
20251215,51.816011,1.0,,
20251216,52.090897000000005,1.0,,
20251217,52.36578300000001,1.0,,
20251218,53.052998,1.0,,
20251219,54.015099000000006,1.0,,
20251222,53.740213,1.0,,
20251223,53.327884000000005,1.0,,
20251224,53.052998,1.0,,
20251225,53.465327,1.0,,
20251226,53.052998,1.0,,
20251229,52.778112,1.0,,
20251230,52.36578300000001,1.0,,
20251231,52.640669,1.0,,
20260105,52.778112,1.0,,
20260106,53.19044100000001,1.0,,
20260107,52.503226,1.0,,
20260108,52.503226,1.0,,
20260109,53.327884000000005,1.0,,
20260112,53.465327,1.0,,
20260113,53.60277,1.0,,
20260114,55.38952900000001,1.0,,
20260115,57.17628800000001,1.0,,
20260116,56.489073000000005,1.0,,
20260119,56.35163,1.0,,
20260120,57.313731,1.0,,
20260121,56.489073000000005,1.0,,
20260122,56.763959,1.0,,
20260123,56.35163,1.0,,
20260126,56.214187,1.0,,
20260127,55.526972,1.0,,
20260128,55.93930100000001,1.0,,
20260129,56.214187,1.0,,
20260130,53.740213,1.0,,
20260202,52.778112,1.0,,
20260203,53.19044100000001,1.0,,
20260204,54.427428000000006,1.0,,
20260205,54.9772,1.0,,
20260206,54.427428000000006,1.0,,
20260209,55.93930100000001,1.0,,
20260210,55.526972,1.0,,
20260211,55.38952900000001,1.0,,
20260212,55.114643,1.0,,
20260213,54.702314,1.0,,
20260224,55.252086,1.0,,
20260225,55.38952900000001,1.0,,
20260226,55.252086,1.0,,
20260227,55.801858,1.0,,
20260302,54.702314,1.0,,
20260303,53.465327,1.0,,
20260304,52.22834,1.0,,
20260305,52.778112,1.0,,
20260306,53.60277,1.0,,
20260309,53.19044100000001,1.0,,
20260310,53.052998,1.0,,
20260311,53.465327,1.0,,
20260312,53.60277,1.0,,
20260313,53.60277,1.0,,
20260316,53.052998,1.0,,
20260317,52.915555000000005,1.0,,
20260318,52.503226,1.0,,
20260319,51.541125,1.0,,
20260320,51.266239000000006,1.0,,
20260323,47.96760700000001,1.0,,
20260324,49.067151,1.0,,
20260325,50.716467,1.0,,
20260326,50.579024,1.0,,
20260327,50.716467,1.0,,
20260330,51.266239000000006,1.0,,
20260331,51.541125,1.0,,
20260401,52.503226,1.0,,
20260402,52.090897000000005,1.0,,
20260403,50.716467,1.0,,
20260407,51.12879600000001,1.0,,
20260408,52.090897000000005,1.0,,
20260409,51.266239000000006,1.0,,
20260410,51.403682,1.0,,
20260413,50.853910000000006,1.0,,
20260414,50.853910000000006,1.0,,
20260415,50.579024,1.0,,
20260416,50.853910000000006,1.0,,
20260417,50.304138,1.0,,
20260420,51.12879600000001,1.0,,
20260421,51.541125,1.0,,
20260422,51.266239000000006,1.0,,
20260423,51.953454,1.0,,
20260424,52.090897000000005,1.0,,
20260427,54.28998500000001,1.0,,
20260428,55.114643,1.0,,
20260429,56.489073000000005,1.0,,
20260430,57.72606,1.0,,
20260506,63.49866600000001,1.0,,
20260507,64.460767,1.0,,
20260508,67.896842,1.0,,
20260511,65.01053900000001,1.0,,
20260512,63.91099500000001,1.0,,
20260513,62.811451000000005,1.0,,
20260514,60.749806,1.0,,
20260515,60.200034,1.0,,
20260518,58.413275000000006,1.0,,
20260519,60.47492000000001,1.0,,
20260520,59.237933,1.0,,
20260521,55.114643,1.0,,
20260522,58.13838900000001,1.0,,
20260525,58.688161,1.0,,
20260526,56.626516,1.0,,
20260527,56.214187,1.0,,
20260528,56.076744000000005,1.0,,
20260529,56.076744000000005,1.0,,
20260601,57.313731,1.0,,
20260602,56.35163,1.0,,
20260603,55.93930100000001,1.0,,
20260604,54.152542,1.0,,
20260605,54.9772,1.0,,
