trade_date,adj_close,adj_factor,ts_code,close
20241203,4.601685,1.0,,
20241204,4.573796,1.0,,
20241205,4.629574,1.0,,
20241206,4.852686,1.0,,
20241209,4.824797,1.0,,
20241210,4.852686,1.0,,
20241211,4.992131,1.0,,
20241212,4.9084639999999995,1.0,,
20241213,4.74113,1.0,,
20241216,4.769019,1.0,,
20241217,4.657463,1.0,,
20241218,4.769019,1.0,,
20241219,4.713241,1.0,,
20241220,4.685352,1.0,,
20241223,4.545907,1.0,,
20241224,4.601685,1.0,,
20241225,4.573796,1.0,,
20241226,4.573796,1.0,,
20241227,4.685352,1.0,,
20241230,4.74113,1.0,,
20241231,4.824797,1.0,,
20250102,4.657463,1.0,,
20250103,4.4901290000000005,1.0,,
20250106,4.434351,1.0,,
20250107,4.5180180000000005,1.0,,
20250108,4.46224,1.0,,
20250109,4.434351,1.0,,
20250110,4.294906,1.0,,
20250113,4.322795,1.0,,
20250114,4.5180180000000005,1.0,,
20250115,4.406462,1.0,,
20250116,4.434351,1.0,,
20250117,4.406462,1.0,,
20250120,4.434351,1.0,,
20250121,4.406462,1.0,,
20250122,4.350684,1.0,,
20250123,4.406462,1.0,,
20250124,4.378573,1.0,,
20250127,4.406462,1.0,,
20250205,4.378573,1.0,,
20250206,4.406462,1.0,,
20250207,4.46224,1.0,,
20250210,4.4901290000000005,1.0,,
20250211,4.434351,1.0,,
20250212,4.46224,1.0,,
20250213,4.46224,1.0,,
20250214,4.406462,1.0,,
20250217,4.46224,1.0,,
20250218,4.378573,1.0,,
20250219,4.378573,1.0,,
20250220,4.350684,1.0,,
20250221,4.350684,1.0,,
20250224,4.350684,1.0,,
20250225,4.267017,1.0,,
20250226,4.322795,1.0,,
20250227,4.322795,1.0,,
20250228,4.267017,1.0,,
20250303,4.211239,1.0,,
20250304,4.211239,1.0,,
20250305,4.155461,1.0,,
20250306,4.211239,1.0,,
20250307,4.18335,1.0,,
20250310,4.155461,1.0,,
20250311,4.155461,1.0,,
20250312,4.18335,1.0,,
20250313,4.211239,1.0,,
20250314,4.267017,1.0,,
20250317,4.239128,1.0,,
20250318,4.322795,1.0,,
20250319,4.267017,1.0,,
20250320,4.267017,1.0,,
20250321,4.294906,1.0,,
20250324,4.294906,1.0,,
20250325,4.350684,1.0,,
20250326,4.350684,1.0,,
20250327,4.378573,1.0,,
20250328,4.211239,1.0,,
20250331,4.155461,1.0,,
20250401,4.18335,1.0,,
20250402,4.211239,1.0,,
20250403,4.294906,1.0,,
20250407,3.876571,1.0,,
20250408,4.127572,1.0,,
20250409,4.350684,1.0,,
20250410,4.239128,1.0,,
20250411,4.18335,1.0,,
20250414,4.18335,1.0,,
20250415,4.099683,1.0,,
20250416,4.155461,1.0,,
20250417,4.127572,1.0,,
20250418,4.099683,1.0,,
20250421,4.127572,1.0,,
20250422,4.127572,1.0,,
20250423,4.127572,1.0,,
20250424,4.099683,1.0,,
20250425,4.099683,1.0,,
20250428,4.099683,1.0,,
20250429,4.071794,1.0,,
20250430,4.071794,1.0,,
20250506,4.099683,1.0,,
20250507,4.155461,1.0,,
20250508,4.127572,1.0,,
20250509,4.099683,1.0,,
20250512,4.127572,1.0,,
20250513,4.155461,1.0,,
20250514,4.267017,1.0,,
20250515,4.239128,1.0,,
20250516,4.211239,1.0,,
20250519,4.322795,1.0,,
20250520,4.239128,1.0,,
20250521,4.239128,1.0,,
20250522,4.211239,1.0,,
20250523,4.155461,1.0,,
20250526,4.127572,1.0,,
20250527,4.155461,1.0,,
20250528,4.127572,1.0,,
20250529,4.155461,1.0,,
20250530,4.127572,1.0,,
20250603,4.127572,1.0,,
20250604,4.127572,1.0,,
20250605,4.099683,1.0,,
20250606,4.155461,1.0,,
20250609,4.155461,1.0,,
20250610,4.155461,1.0,,
20250611,4.155461,1.0,,
20250612,4.155461,1.0,,
20250613,4.155461,1.0,,
20250616,4.155461,1.0,,
20250617,4.155461,1.0,,
20250618,4.127572,1.0,,
20250619,4.099683,1.0,,
20250620,4.099683,1.0,,
20250623,4.155461,1.0,,
20250624,4.155461,1.0,,
20250625,4.18335,1.0,,
20250626,4.155461,1.0,,
20250627,4.211239,1.0,,
20250630,4.18335,1.0,,
20250701,4.18335,1.0,,
20250702,4.211239,1.0,,
20250703,4.211239,1.0,,
20250704,4.211239,1.0,,
20250707,4.239128,1.0,,
20250708,4.239128,1.0,,
20250709,4.267017,1.0,,
20250710,4.294906,1.0,,
20250711,4.350684,1.0,,
20250714,4.322795,1.0,,
20250715,4.267017,1.0,,
20250716,4.239128,1.0,,
20250717,4.239128,1.0,,
20250718,4.294906,1.0,,
20250721,4.378573,1.0,,
20250722,4.435093,1.0,,
20250723,4.463342,1.0,,
20250724,4.51984,1.0,,
20250725,4.463342,1.0,,
20250728,4.406844,1.0,,
20250729,4.406844,1.0,,
20250730,4.378595,1.0,,
20250731,4.322097,1.0,,
20250801,4.322097,1.0,,
20250804,4.350346,1.0,,
20250805,4.463342,1.0,,
20250806,4.435093,1.0,,
20250807,4.4915910000000006,1.0,,
20250808,4.51984,1.0,,
20250811,4.51984,1.0,,
20250812,4.51984,1.0,,
20250813,4.548089,1.0,,
20250814,4.4915910000000006,1.0,,
20250815,4.548089,1.0,,
20250818,4.548089,1.0,,
20250819,4.51984,1.0,,
20250820,4.51984,1.0,,
20250821,4.576338000000001,1.0,,
20250822,4.6045869999999995,1.0,,
20250825,4.689334,1.0,,
20250826,4.632835999999999,1.0,,
20250827,4.548089,1.0,,
20250828,4.632835999999999,1.0,,
20250829,4.689334,1.0,,
20250901,4.717582999999999,1.0,,
20250902,4.717582999999999,1.0,,
20250903,4.689334,1.0,,
20250904,4.632835999999999,1.0,,
20250905,4.689334,1.0,,
20250908,4.774081,1.0,,
20250909,4.774081,1.0,,
20250910,4.830579,1.0,,
20250911,4.858828,1.0,,
20250912,5.000073,1.0,,
20250915,5.000073,1.0,,
20250916,5.197816,1.0,,
20250917,5.141318,1.0,,
20250918,5.282563000000001,1.0,,
20250919,5.113069,1.0,,
20250922,5.000073,1.0,,
20250923,5.028322,1.0,,
20250924,5.028322,1.0,,
20250925,4.887077,1.0,,
20250926,4.915326,1.0,,
20250929,4.915326,1.0,,
20250930,4.915326,1.0,,
20251009,5.000073,1.0,,
20251010,5.028322,1.0,,
20251013,5.000073,1.0,,
20251014,5.056571,1.0,,
20251015,5.08482,1.0,,
20251016,5.028322,1.0,,
20251017,4.943575,1.0,,
20251020,5.000073,1.0,,
20251021,5.08482,1.0,,
20251022,5.08482,1.0,,
20251023,5.113069,1.0,,
20251024,5.028322,1.0,,
20251027,5.028322,1.0,,
20251028,5.056571,1.0,,
20251029,5.08482,1.0,,
20251030,5.056571,1.0,,
20251031,4.830579,1.0,,
20251103,4.774081,1.0,,
20251104,4.745832,1.0,,
20251105,4.8023299999999995,1.0,,
20251106,4.774081,1.0,,
20251107,4.774081,1.0,,
20251110,4.830579,1.0,,
20251111,4.858828,1.0,,
20251112,4.8023299999999995,1.0,,
20251113,4.858828,1.0,,
20251114,4.943575,1.0,,
20251117,4.971824,1.0,,
20251118,4.8023299999999995,1.0,,
20251119,4.774081,1.0,,
20251120,4.745832,1.0,,
20251121,4.6045869999999995,1.0,,
20251124,4.576338000000001,1.0,,
20251125,4.548089,1.0,,
20251126,4.576338000000001,1.0,,
20251127,4.548089,1.0,,
20251128,4.576338000000001,1.0,,
20251201,4.6045869999999995,1.0,,
20251202,4.6045869999999995,1.0,,
20251203,4.6045869999999995,1.0,,
20251204,4.576338000000001,1.0,,
20251205,4.6045869999999995,1.0,,
20251208,4.576338000000001,1.0,,
20251209,4.4915910000000006,1.0,,
20251210,4.51984,1.0,,
20251211,4.463342,1.0,,
20251212,4.51984,1.0,,
20251215,4.548089,1.0,,
20251216,4.463342,1.0,,
20251217,4.51984,1.0,,
20251218,4.51984,1.0,,
20251219,4.576338000000001,1.0,,
20251222,4.6045869999999995,1.0,,
20251223,4.548089,1.0,,
20251224,4.548089,1.0,,
20251225,4.576338000000001,1.0,,
20251226,4.548089,1.0,,
20251229,4.51984,1.0,,
20251230,4.4915910000000006,1.0,,
20251231,4.51984,1.0,,
20260105,4.548089,1.0,,
20260106,4.632835999999999,1.0,,
20260107,4.576338000000001,1.0,,
20260108,4.576338000000001,1.0,,
20260109,4.6045869999999995,1.0,,
20260112,4.632835999999999,1.0,,
20260113,4.632835999999999,1.0,,
20260114,4.576338000000001,1.0,,
20260115,4.576338000000001,1.0,,
20260116,4.548089,1.0,,
20260119,4.576338000000001,1.0,,
20260120,4.6045869999999995,1.0,,
20260121,4.6045869999999995,1.0,,
20260122,4.689334,1.0,,
20260123,4.717582999999999,1.0,,
20260126,4.745832,1.0,,
20260127,4.661085,1.0,,
20260128,4.774081,1.0,,
20260129,4.830579,1.0,,
20260130,4.745832,1.0,,
20260202,4.548089,1.0,,
20260203,4.576338000000001,1.0,,
20260204,4.689334,1.0,,
20260205,4.661085,1.0,,
20260206,4.6045869999999995,1.0,,
20260209,4.661085,1.0,,
20260210,4.632835999999999,1.0,,
20260211,4.689334,1.0,,
20260212,4.689334,1.0,,
20260213,4.576338000000001,1.0,,
20260224,4.661085,1.0,,
20260225,4.830579,1.0,,
20260226,4.774081,1.0,,
20260227,4.887077,1.0,,
20260302,4.971824,1.0,,
20260303,5.028322,1.0,,
20260304,4.830579,1.0,,
20260305,4.8023299999999995,1.0,,
20260306,4.887077,1.0,,
20260309,4.858828,1.0,,
20260310,4.830579,1.0,,
20260311,4.915326,1.0,,
20260312,5.028322,1.0,,
20260313,5.028322,1.0,,
20260316,4.971824,1.0,,
20260317,4.971824,1.0,,
20260318,4.943575,1.0,,
20260319,4.915326,1.0,,
20260320,4.887077,1.0,,
20260323,4.576338000000001,1.0,,
20260324,4.774081,1.0,,
20260325,4.943575,1.0,,
20260326,4.943575,1.0,,
20260327,4.774081,1.0,,
20260330,4.689334,1.0,,
20260331,4.632835999999999,1.0,,
20260401,4.661085,1.0,,
20260402,4.632835999999999,1.0,,
20260403,4.576338000000001,1.0,,
20260407,4.6045869999999995,1.0,,
20260408,4.717582999999999,1.0,,
20260409,4.632835999999999,1.0,,
20260410,4.689334,1.0,,
20260413,4.632835999999999,1.0,,
20260414,4.632835999999999,1.0,,
20260415,4.632835999999999,1.0,,
20260416,4.6045869999999995,1.0,,
20260417,4.6045869999999995,1.0,,
20260420,4.6045869999999995,1.0,,
20260421,4.576338000000001,1.0,,
20260422,4.576338000000001,1.0,,
20260423,4.548089,1.0,,
20260424,4.4915910000000006,1.0,,
20260427,4.4915910000000006,1.0,,
20260428,4.548089,1.0,,
20260429,4.717582999999999,1.0,,
20260430,4.632835999999999,1.0,,
20260506,4.632835999999999,1.0,,
20260507,4.632835999999999,1.0,,
20260508,4.745832,1.0,,
20260511,4.661085,1.0,,
20260512,4.661085,1.0,,
20260513,4.661085,1.0,,
20260514,4.632835999999999,1.0,,
20260515,4.548089,1.0,,
20260518,4.576338000000001,1.0,,
20260519,4.6045869999999995,1.0,,
20260520,4.548089,1.0,,
20260521,4.51984,1.0,,
20260522,4.548089,1.0,,
20260525,4.576338000000001,1.0,,
20260526,4.548089,1.0,,
20260527,4.51984,1.0,,
20260528,4.51984,1.0,,
20260529,4.548089,1.0,,
20260601,4.576338000000001,1.0,,
20260602,4.548089,1.0,,
20260603,4.51984,1.0,,
20260604,4.463342,1.0,,
20260605,4.51984,1.0,,
