trade_date,adj_close,adj_factor,ts_code,close
20251128,127.665062,1.0,,
20251201,126.739282,1.0,,
20251202,126.785571,1.0,,
20251203,126.230103,1.0,,
20251204,124.378543,1.0,,
20251205,124.424832,1.0,,
20251208,123.221318,1.0,,
20251209,121.601203,1.0,,
20251210,123.360185,1.0,,
20251211,119.101597,1.0,,
20251212,119.42562,1.0,,
20251215,119.703354,1.0,,
20251216,122.712139,1.0,,
20251217,122.897295,1.0,,
20251218,123.730497,1.0,,
20251219,127.017016,1.0,,
20251222,125.90608,1.0,,
20251223,126.83186,1.0,,
20251224,124.332254,1.0,,
20251225,124.332254,1.0,,
20251226,123.545341,1.0,,
20251229,121.971515,1.0,,
20251230,120.953157,1.0,,
20251231,120.3514,1.0,,
20260105,120.443978,1.0,,
20260106,122.526983,1.0,,
20260107,121.416047,1.0,,
20260108,120.490267,1.0,,
20260109,122.064093,1.0,,
20260112,134.284389,1.0,,
20260113,133.31232,1.0,,
20260114,133.543765,1.0,,
20260115,128.451975,1.0,,
20260116,116.951184,1.0,,
20260119,121.141314,1.0,,
20260120,120.34984500000002,1.0,,
20260121,117.928881,1.0,,
20260122,116.3925,1.0,,
20260123,116.904627,1.0,,
20260126,114.06465,1.0,,
20260127,112.52826900000002,1.0,,
20260128,112.342041,1.0,,
20260129,113.785308,1.0,,
20260130,114.53022,1.0,,
20260202,110.89877400000002,1.0,,
20260203,112.109256,1.0,,
20260204,113.971536,1.0,,
20260205,115.880373,1.0,,
20260206,114.669891,1.0,,
20260209,114.576777,1.0,,
20260210,114.297435,1.0,,
20260211,113.831865,1.0,,
20260212,111.923028,1.0,,
20260213,111.178116,1.0,,
20260224,111.876471,1.0,,
20260225,111.64368600000002,1.0,,
20260226,110.479761,1.0,,
20260227,110.71254600000002,1.0,,
20260302,109.176165,1.0,,
20260303,108.524367,1.0,,
20260304,105.917175,1.0,,
20260305,105.917175,1.0,,
20260306,108.01224,1.0,,
20260309,107.500113,1.0,,
20260310,107.54667000000002,1.0,,
20260311,107.919126,1.0,,
20260312,108.01224,1.0,,
20260313,108.896823,1.0,,
20260316,109.269279,1.0,,
20260317,109.734849,1.0,,
20260318,108.47781000000002,1.0,,
20260319,106.80175800000002,1.0,,
20260320,105.451605,1.0,,
20260323,101.121804,1.0,,
20260324,102.937527,1.0,,
20260325,103.915224,1.0,,
20260326,102.89097,1.0,,
20260327,102.937527,1.0,,
20260330,103.35654,1.0,,
20260331,103.30998300000002,1.0,,
20260401,102.797856,1.0,,
20260402,102.146058,1.0,,
20260403,100.004436,1.0,,
20260407,99.957879,1.0,,
20260408,103.123755,1.0,,
20260409,101.49426,1.0,,
20260410,102.378843,1.0,,
20260413,102.146058,1.0,,
20260414,102.378843,1.0,,
20260415,103.775553,1.0,,
20260416,104.33423700000002,1.0,,
20260417,103.915224,1.0,,
20260420,101.680488,1.0,,
20260421,100.56312,1.0,,
20260422,100.23722100000002,1.0,,
20260423,101.401146,1.0,,
20260424,101.07524700000002,1.0,,
20260427,102.006387,1.0,,
20260428,101.214918,1.0,,
20260429,101.401146,1.0,,
20260430,99.39919500000002,1.0,,
20260506,99.63198,1.0,,
20260507,99.538866,1.0,,
20260508,99.212967,1.0,,
20260511,99.306081,1.0,,
20260512,97.630029,1.0,,
20260513,95.90742000000002,1.0,,
20260514,94.557267,1.0,,
20260515,93.114,1.0,,
20260518,90.553365,1.0,,
20260519,90.925821,1.0,,
20260520,89.808453,1.0,,
20260521,89.85501000000001,1.0,,
20260522,89.808453,1.0,,
20260525,89.715339,1.0,,
20260526,90.832707,1.0,,
20260527,90.227466,1.0,,
20260528,88.17895800000001,1.0,,
20260529,93.346785,1.0,,
20260601,95.488407,1.0,,
20260602,94.557267,1.0,,
20260603,92.508759,1.0,,
20260604,89.948124,1.0,,
20260605,91.484505,1.0,,
