trade_date,adj_close,adj_factor,ts_code,close
20250620,97.823032,1.0,,
20250623,98.839955,1.0,,
20250624,98.839955,1.0,,
20250625,99.584045,1.0,,
20250626,99.311212,1.0,,
20250627,99.038379,1.0,,
20250630,100.551362,1.0,,
20250701,101.543482,1.0,,
20250702,103.031662,1.0,,
20250703,100.20412,1.0,,
20250704,101.816315,1.0,,
20250707,98.95496,1.0,,
20250708,99.007456,1.0,,
20250709,98.43,1.0,,
20250710,98.325008,1.0,,
20250711,96.59264,1.0,,
20250714,98.220016,1.0,,
20250715,98.351256,1.0,,
20250716,97.852544,1.0,,
20250717,97.458824,1.0,,
20250718,98.16752,1.0,,
20250721,99.138696,1.0,,
20250722,103.627104,1.0,,
20250723,101.894736,1.0,,
20250724,101.894736,1.0,,
20250725,100.871064,1.0,,
20250728,99.21744,1.0,,
20250729,99.269936,1.0,,
20250730,101.0548,1.0,,
20250731,100.162368,1.0,,
20250801,98.587488,1.0,,
20250818,102.970904,1.0,,
20250819,100.451096,1.0,,
20250820,101.396024,1.0,,
20250821,100.897312,1.0,,
20250822,101.0548,1.0,,
20250825,102.62968,1.0,,
20250826,101.920984,1.0,,
20250827,100.346104,1.0,,
20250828,99.47992,1.0,,
20250829,98.351256,1.0,,
20250901,99.47992,1.0,,
20250902,100.162368,1.0,,
20250903,99.164944,1.0,,
20250904,100.188616,1.0,,
20250905,100.162368,1.0,,
20250908,99.87364,1.0,,
20250909,100.109872,1.0,,
20250910,100.188616,1.0,,
20250911,100.477344,1.0,,
20250912,99.112448,1.0,,
20250915,100.241112,1.0,,
20250916,100.81856799999998,1.0,,
20250917,102.314704,1.0,,
20250918,100.477344,1.0,,
20250919,101.31728,1.0,,
20250922,101.081048,1.0,,
20250923,101.999728,1.0,,
20250924,102.23596,1.0,,
20250925,101.632256,1.0,,
20250926,101.737248,1.0,,
20250929,100.66108,1.0,,
20250930,101.0548,1.0,,
20251009,103.522112,1.0,,
20251010,104.388296,1.0,,
20251013,104.86076,1.0,,
20251014,106.69812,1.0,,
20251015,107.249328,1.0,,
20251016,110.267848,1.0,,
20251017,109.97912,1.0,,
20251020,110.845304,1.0,,
20251021,109.71664,1.0,,
20251022,110.609072,1.0,,
20251023,110.819056,1.0,,
20251024,111.554,1.0,,
20251027,112.052712,1.0,,
20251028,111.790232,1.0,,
20251029,110.609072,1.0,,
20251030,112.971392,1.0,,
20251031,111.580248,1.0,,
20251103,113.968816,1.0,,
20251104,114.231296,1.0,,
20251105,114.388784,1.0,,
20251106,115.464952,1.0,,
20251107,114.782504,1.0,,
20251110,115.85775,1.0,,
20251111,114.918,1.0,,
20251112,114.381,1.0,,
20251113,114.4347,1.0,,
20251114,113.01165000000002,1.0,,
20251117,113.844,1.0,,
20251118,112.52835,1.0,,
20251119,114.16620000000002,1.0,,
20251120,112.77,1.0,,
20251121,112.95795,1.0,,
20251124,110.622,1.0,,
20251125,110.622,1.0,,
20251126,110.085,1.0,,
20251127,111.29325,1.0,,
20251128,110.4609,1.0,,
20251201,110.99790000000002,1.0,,
20251202,111.696,1.0,,
20251203,111.8034,1.0,,
20251204,112.09875,1.0,,
20251205,111.50805,1.0,,
20251208,109.8165,1.0,,
20251209,108.6888,1.0,,
20251210,107.8833,1.0,,
20251211,108.23235,1.0,,
20251212,107.4,1.0,,
20251215,107.15835,1.0,,
20251216,107.85645,1.0,,
20251217,107.4,1.0,,
20251218,109.62855,1.0,,
20251219,108.98415,1.0,,
20251222,109.7628,1.0,,
20251223,110.48775,1.0,,
20251224,108.07125,1.0,,
20251225,107.74905,1.0,,
20251226,107.58795,1.0,,
20251229,107.937,1.0,,
20251230,108.60825,1.0,,
20251231,108.7425,1.0,,
20260105,108.0981,1.0,,
20260106,109.4943,1.0,,
20260107,110.7831,1.0,,
20260108,111.29325,1.0,,
20260109,113.97825000000002,1.0,,
20260112,112.3941,1.0,,
20260113,112.5015,1.0,,
20260114,112.0719,1.0,,
20260115,111.5886,1.0,,
20260116,110.085,1.0,,
20260119,109.2795,1.0,,
20260120,109.68225,1.0,,
20260121,107.6148,1.0,,
20260122,109.14525,1.0,,
20260123,107.4,1.0,,
20260126,111.83025,1.0,,
20260127,109.14525,1.0,,
20260128,110.5683,1.0,,
20260129,111.1053,1.0,,
20260130,112.58205,1.0,,
20260202,107.96385,1.0,,
20260203,106.326,1.0,,
20260204,113.8977,1.0,,
20260205,112.3941,1.0,,
20260206,111.88395,1.0,,
20260209,113.33385,1.0,,
20260210,114.0588,1.0,,
20260211,115.0791,1.0,,
20260212,114.2736,1.0,,
20260213,111.29325,1.0,,
20260224,114.16620000000002,1.0,,
20260225,113.2533,1.0,,
20260226,112.31355,1.0,,
20260227,113.4681,1.0,,
20260302,120.10005,1.0,,
20260303,122.99985,1.0,,
20260304,123.80535,1.0,,
20260305,123.1878,1.0,,
20260306,123.05355,1.0,,
20260309,128.74575000000002,1.0,,
20260310,123.9933,1.0,,
20260311,128.42355,1.0,,
20260312,132.2631,1.0,,
20260313,131.3502,1.0,,
20260316,130.19565,1.0,,
20260317,128.1819,1.0,,
20260318,127.4838,1.0,,
20260319,132.82695,1.0,,
20260320,133.04175,1.0,,
20260323,132.9075,1.0,,
20260324,130.1688,1.0,,
20260325,126.86625,1.0,,
20260326,128.04765,1.0,,
20260327,127.5375,1.0,,
20260330,128.3967,1.0,,
20260331,125.52375,1.0,,
20260401,125.1747,1.0,,
20260402,128.04765,1.0,,
20260403,127.7523,1.0,,
20260407,130.0077,1.0,,
20260408,125.5506,1.0,,
20260409,125.63115,1.0,,
20260410,124.5303,1.0,,
20260413,124.3692,1.0,,
20260414,122.5971,1.0,,
20260415,123.05355,1.0,,
20260416,122.24805,1.0,,
20260417,122.30175,1.0,,
20260420,121.44255,1.0,,
20260421,123.4563,1.0,,
20260422,123.16095,1.0,,
20260423,126.1413,1.0,,
20260424,126.70515,1.0,,
20260427,125.6043,1.0,,
20260428,129.28275,1.0,,
20260429,128.8263,1.0,,
20260430,128.88,1.0,,
20260506,128.15505,1.0,,
20260507,122.40915,1.0,,
20260508,121.3083,1.0,,
20260511,121.28145,1.0,,
20260512,121.362,1.0,,
20260513,120.288,1.0,,
20260514,121.28145,1.0,,
20260515,122.7045,1.0,,
20260518,123.10725,1.0,,
20260519,123.69795,1.0,,
20260520,123.51,1.0,,
20260521,121.5231,1.0,,
20260522,120.7713,1.0,,
20260525,120.2343,1.0,,
20260526,120.288,1.0,,
20260527,123.7785,1.0,,
20260528,123.91275,1.0,,
20260529,125.9802,1.0,,
20260601,131.565,1.0,,
20260602,129.5244,1.0,,
20260603,131.16225,1.0,,
20260604,131.61870000000002,1.0,,
20260605,130.27620000000002,1.0,,
