trade_date,adj_close,adj_factor,ts_code,close
20250516,391.239401,1.0,,
20250519,391.76175,1.0,,
20250520,391.239401,1.0,,
20250521,392.806448,1.0,,
20250522,391.76175,1.0,,
20250523,388.105307,1.0,,
20250526,382.881817,1.0,,
20250527,384.971213,1.0,,
20250528,388.62765600000006,1.0,,
20250529,393.32879700000007,1.0,,
20250530,392.284099,1.0,,
20250603,392.806448,1.0,,
20250604,392.806448,1.0,,
20250605,390.194703,1.0,,
20250606,390.731432,1.0,,
20250609,394.488465,1.0,,
20250610,393.415027,1.0,,
20250611,393.951746,1.0,,
20250612,394.488465,1.0,,
20250613,390.731432,1.0,,
20250616,391.80487,1.0,,
20250617,391.268151,1.0,,
20250618,390.194713,1.0,,
20250619,390.194713,1.0,,
20250620,391.268151,1.0,,
20250623,387.511118,1.0,,
20250624,389.121275,1.0,,
20250625,398.245498,1.0,,
20250626,392.878308,1.0,,
20250627,394.488465,1.0,,
20250630,391.80487,1.0,,
20250701,391.268151,1.0,,
20250702,391.268151,1.0,,
20250703,391.80487,1.0,,
20250704,391.268151,1.0,,
20250707,393.415027,1.0,,
20250708,393.951746,1.0,,
20250709,395.561903,1.0,,
20250710,400.929093,1.0,,
20250711,403.075969,1.0,,
20250714,403.075969,1.0,,
20250715,399.318936,1.0,,
20250716,398.782217,1.0,,
20250717,398.782217,1.0,,
20250718,399.855655,1.0,,
20250721,402.002531,1.0,,
20250722,404.149407,1.0,,
20250723,404.149407,1.0,,
20250724,405.759564,1.0,,
20250725,407.369721,1.0,,
20250728,401.465812,1.0,,
20250729,400.929093,1.0,,
20250730,400.392374,1.0,,
20250731,394.488465,1.0,,
20250801,396.098622,1.0,,
20250804,396.098622,1.0,,
20250805,399.318936,1.0,,
20250806,398.782217,1.0,,
20250807,399.318936,1.0,,
20250808,398.245498,1.0,,
20250811,396.635341,1.0,,
20250812,397.708779,1.0,,
20250813,397.708779,1.0,,
20250814,397.708779,1.0,,
20250815,399.318936,1.0,,
20250818,398.782217,1.0,,
20250819,397.708779,1.0,,
20250820,400.929093,1.0,,
20250821,401.465812,1.0,,
20250822,401.465812,1.0,,
20250825,407.90644,1.0,,
20250826,406.833002,1.0,,
20250827,400.392374,1.0,,
20250828,401.465812,1.0,,
20250829,402.002531,1.0,,
20250901,395.561903,1.0,,
20250902,393.415027,1.0,,
20250903,390.731432,1.0,,
20250904,395.025184,1.0,,
20250905,395.025184,1.0,,
20250908,394.488465,1.0,,
20250909,396.098622,1.0,,
20250910,395.561903,1.0,,
20250911,395.561903,1.0,,
20250912,397.189788,1.0,,
20250915,396.10457,1.0,,
20250916,395.561961,1.0,,
20250917,404.786314,1.0,,
20250918,398.275006,1.0,,
20250919,400.445442,1.0,,
20250922,403.158487,1.0,,
20250923,401.53066,1.0,,
20250924,401.53066,1.0,,
20250925,400.988051,1.0,,
20250926,403.701096,1.0,,
20250929,403.158487,1.0,,
20250930,402.073269,1.0,,
20251009,399.902833,1.0,,
20251010,404.243705,1.0,,
20251013,403.158487,1.0,,
20251014,406.414141,1.0,,
20251015,409.127186,1.0,,
20251016,414.010667,1.0,,
20251017,411.840231,1.0,,
20251020,411.297622,1.0,,
20251021,412.925449,1.0,,
20251022,414.553276,1.0,,
20251023,417.266321,1.0,,
20251024,412.925449,1.0,,
20251027,408.584577,1.0,,
20251028,406.95675,1.0,,
20251029,406.414141,1.0,,
20251030,406.414141,1.0,,
20251031,406.95675,1.0,,
20251103,409.669795,1.0,,
20251104,412.38284,1.0,,
20251105,409.669795,1.0,,
20251106,412.38284,1.0,,
20251107,412.925449,1.0,,
20251110,417.266321,1.0,,
20251111,416.723712,1.0,,
20251112,422.149802,1.0,,
20251113,421.064584,1.0,,
20251114,419.436757,1.0,,
20251117,417.266321,1.0,,
20251118,418.351539,1.0,,
20251119,418.351539,1.0,,
20251120,421.607193,1.0,,
20251121,413.468058,1.0,,
20251124,406.95675,1.0,,
20251125,411.297622,1.0,,
20251126,414.010667,1.0,,
20251127,416.723712,1.0,,
20251128,418.894148,1.0,,
20251201,419.979366,1.0,,
20251202,417.266321,1.0,,
20251203,412.925449,1.0,,
20251204,414.570744,1.0,,
20251205,412.377248,1.0,,
20251208,409.087004,1.0,,
20251209,406.893508,1.0,,
20251210,405.248386,1.0,,
20251211,407.441882,1.0,,
20251212,410.7321260000001,1.0,,
20251215,412.925622,1.0,,
20251216,417.31261400000005,1.0,,
20251217,415.667492,1.0,,
20251218,418.957736,1.0,,
20251219,417.860988,1.0,,
20251222,412.377248,1.0,,
20251223,411.828874,1.0,,
20251224,411.828874,1.0,,
20251225,412.925622,1.0,,
20251226,411.828874,1.0,,
20251229,411.828874,1.0,,
20251230,413.473996,1.0,,
20251231,416.76424,1.0,,
20260105,410.7321260000001,1.0,,
20260106,414.02237,1.0,,
20260107,412.377248,1.0,,
20260108,410.7321260000001,1.0,,
20260109,412.925622,1.0,,
20260112,411.828874,1.0,,
20260113,410.183752,1.0,,
20260114,405.79676000000006,1.0,,
20260115,403.05489,1.0,,
20260116,398.667898,1.0,,
20260119,398.667898,1.0,,
20260120,403.603264,1.0,,
20260121,403.603264,1.0,,
20260122,407.990256,1.0,,
20260123,407.990256,1.0,,
20260126,404.1516380000001,1.0,,
20260127,401.958142,1.0,,
20260128,403.603264,1.0,,
20260129,408.53863,1.0,,
20260130,403.05489,1.0,,
20260202,394.280906,1.0,,
20260203,395.377654,1.0,,
20260204,400.861394,1.0,,
20260205,406.345134,1.0,,
20260206,404.1516380000001,1.0,,
20260209,405.79676000000006,1.0,,
20260210,407.441882,1.0,,
20260211,409.635378,1.0,,
20260212,406.345134,1.0,,
20260213,397.57115,1.0,,
20260224,398.119524,1.0,,
20260225,399.216272,1.0,,
20260226,398.119524,1.0,,
20260227,401.409768,1.0,,
20260302,397.57115,1.0,,
20260303,395.926028,1.0,,
20260304,382.765052,1.0,,
20260305,378.926434,1.0,,
20260306,384.958548,1.0,,
20260309,384.410174,1.0,,
20260310,387.700418,1.0,,
20260311,398.119524,1.0,,
20260312,407.441882,1.0,,
20260313,414.570744,1.0,,
20260316,418.957736,1.0,,
20260317,423.89310200000006,1.0,,
20260318,424.9898500000001,1.0,,
20260319,428.280094,1.0,,
20260320,431.5703380000001,1.0,,
20260323,417.860988,1.0,,
20260324,424.441476,1.0,,
20260325,425.538224,1.0,,
20260326,426.634972,1.0,,
20260327,422.756173,1.0,,
20260330,425.526528,1.0,,
20260331,424.972457,1.0,,
20260401,424.972457,1.0,,
20260402,424.972457,1.0,,
20260403,419.431747,1.0,,
20260407,412.228824,1.0,,
20260408,416.661392,1.0,,
20260409,410.01254,1.0,,
20260410,406.134043,1.0,,
20260413,396.714836,1.0,,
20260414,397.822978,1.0,,
20260415,402.809617,1.0,,
20260416,404.47183,1.0,,
20260417,404.47183,1.0,,
20260420,405.025901,1.0,,
20260421,407.242185,1.0,,
20260422,412.228824,1.0,,
20260423,414.999179,1.0,,
20260424,419.985818,1.0,,
20260427,423.3102439999999,1.0,,
20260428,412.782895,1.0,,
20260429,417.769534,1.0,,
20260430,426.080599,1.0,,
20260506,437.162019,1.0,,
20260507,433.837593,1.0,,
20260508,429.959096,1.0,,
20260511,431.621309,1.0,,
20260512,429.959096,1.0,,
20260513,427.742812,1.0,,
20260514,424.972457,1.0,,
20260515,422.202102,1.0,,
20260518,415.55325,1.0,,
20260519,417.769534,1.0,,
20260520,414.445108,1.0,,
20260521,413.336966,1.0,,
20260522,408.350327,1.0,,
20260525,411.674753,1.0,,
20260526,414.999179,1.0,,
20260527,416.661392,1.0,,
20260528,410.01254,1.0,,
20260529,413.336966,1.0,,
20260601,424.418386,1.0,,
20260602,419.985818,1.0,,
20260603,412.782895,1.0,,
20260604,406.134043,1.0,,
20260605,417.526329,1.0,,
