trade_date,adj_close,adj_factor,ts_code,close
20250902,8.1466,1.0,,
20250903,8.0234,1.0,,
20250904,8.1312,1.0,,
20250905,8.1928,1.0,,
20250908,8.3622,1.0,,
20250909,8.2698,1.0,,
20250910,8.316,1.0,,
20250911,8.2852,1.0,,
20250912,8.2852,1.0,,
20250915,8.2698,1.0,,
20250916,8.3468,1.0,,
20250917,8.2852,1.0,,
20250918,8.1312,1.0,,
20250919,7.9156,1.0,,
20250922,7.8848,1.0,,
20250923,7.7308,1.0,,
20250924,7.9156,1.0,,
20250925,7.853999999999999,1.0,,
20250926,8.1158,1.0,,
20250929,8.1774,1.0,,
20250930,8.1158,1.0,,
20251009,8.085,1.0,,
20251010,8.1312,1.0,,
20251013,8.1312,1.0,,
20251014,8.0388,1.0,,
20251015,8.1466,1.0,,
20251016,8.1004,1.0,,
20251017,8.0234,1.0,,
20251020,8.1466,1.0,,
20251021,8.3006,1.0,,
20251022,8.3468,1.0,,
20251023,8.3622,1.0,,
20251024,8.2544,1.0,,
20251027,8.238999999999999,1.0,,
20251028,8.238999999999999,1.0,,
20251029,8.0234,1.0,,
20251030,7.853999999999999,1.0,,
20251031,7.9618,1.0,,
20251103,8.1312,1.0,,
20251104,8.1004,1.0,,
20251105,8.1928,1.0,,
20251106,8.1774,1.0,,
20251107,8.1928,1.0,,
20251110,8.2852,1.0,,
20251111,8.3468,1.0,,
20251112,8.3314,1.0,,
20251113,8.377600000000001,1.0,,
20251114,8.547,1.0,,
20251117,8.4854,1.0,,
20251118,8.3622,1.0,,
20251119,8.1774,1.0,,
20251120,8.1004,1.0,,
20251121,7.6538,1.0,,
20251124,7.777,1.0,,
20251125,7.931000000000001,1.0,,
20251126,7.9772,1.0,,
20251127,7.946400000000001,1.0,,
20251128,7.9772,1.0,,
20251201,8.0234,1.0,,
20251202,8.069600000000001,1.0,,
20251203,8.069600000000001,1.0,,
20251204,7.9926,1.0,,
20251205,8.0388,1.0,,
20251208,7.9926,1.0,,
20251209,7.8848,1.0,,
20251210,7.8232,1.0,,
20251211,7.5152,1.0,,
20251212,7.4536,1.0,,
20251215,7.484400000000001,1.0,,
20251216,7.392,1.0,,
20251217,7.4382,1.0,,
20251218,7.546000000000001,1.0,,
20251219,7.6384,1.0,,
20251222,7.6846,1.0,,
20251223,7.5922,1.0,,
20251224,7.623,1.0,,
20251225,7.7,1.0,,
20251226,7.669200000000001,1.0,,
20251229,7.546000000000001,1.0,,
20251230,7.484400000000001,1.0,,
20251231,7.4998,1.0,,
20260105,7.607600000000001,1.0,,
20260106,7.6846,1.0,,
20260107,7.623,1.0,,
20260108,7.7,1.0,,
20260109,7.7308,1.0,,
20260112,7.7616,1.0,,
20260113,8.1158,1.0,,
20260114,8.054200000000002,1.0,,
20260115,7.853999999999999,1.0,,
20260116,7.8386,1.0,,
20260119,7.853999999999999,1.0,,
20260120,7.8848,1.0,,
20260121,7.853999999999999,1.0,,
20260122,7.9618,1.0,,
20260123,8.054200000000002,1.0,,
20260126,8.085,1.0,,
20260127,8.0234,1.0,,
20260128,7.931000000000001,1.0,,
20260129,7.946400000000001,1.0,,
20260130,7.9156,1.0,,
20260202,7.7924,1.0,,
20260203,7.946400000000001,1.0,,
20260204,8.0388,1.0,,
20260205,8.008000000000001,1.0,,
20260206,8.008000000000001,1.0,,
20260209,8.161999999999999,1.0,,
20260210,8.1312,1.0,,
20260211,8.1158,1.0,,
20260212,7.946400000000001,1.0,,
20260213,7.8232,1.0,,
20260224,8.008000000000001,1.0,,
20260225,8.069600000000001,1.0,,
20260226,8.008000000000001,1.0,,
20260227,8.054200000000002,1.0,,
20260302,7.8386,1.0,,
20260303,7.669200000000001,1.0,,
20260304,7.546000000000001,1.0,,
20260305,7.7308,1.0,,
20260306,8.008000000000001,1.0,,
20260309,7.9618,1.0,,
20260310,8.1158,1.0,,
20260311,8.069600000000001,1.0,,
20260312,7.9926,1.0,,
20260313,7.9926,1.0,,
20260316,8.0234,1.0,,
20260317,7.946400000000001,1.0,,
20260318,8.069600000000001,1.0,,
20260319,7.9002,1.0,,
20260320,7.7154,1.0,,
20260323,7.084,1.0,,
20260324,7.4228,1.0,,
20260325,7.546000000000001,1.0,,
20260326,7.561400000000001,1.0,,
20260327,7.869400000000001,1.0,,
20260330,7.931000000000001,1.0,,
20260331,7.946400000000001,1.0,,
20260401,8.1466,1.0,,
20260402,8.2082,1.0,,
20260403,7.946400000000001,1.0,,
20260407,8.1466,1.0,,
20260408,8.2544,1.0,,
20260409,8.1312,1.0,,
20260410,8.1312,1.0,,
20260413,8.1466,1.0,,
20260414,8.161999999999999,1.0,,
20260415,8.316,1.0,,
20260416,8.2852,1.0,,
20260417,8.008000000000001,1.0,,
20260420,7.853999999999999,1.0,,
20260421,7.7308,1.0,,
20260422,7.8232,1.0,,
20260423,7.6846,1.0,,
20260424,7.6846,1.0,,
20260427,7.238,1.0,,
20260428,7.207199999999999,1.0,,
20260429,7.299600000000001,1.0,,
20260430,7.315,1.0,,
20260506,7.284200000000001,1.0,,
20260507,7.1610000000000005,1.0,,
20260508,7.238,1.0,,
20260511,7.2688,1.0,,
20260512,7.1456,1.0,,
20260513,7.1302,1.0,,
20260514,6.9608,1.0,,
20260515,6.9146,1.0,,
20260518,6.8684,1.0,,
20260519,6.9762,1.0,,
20260520,6.853000000000001,1.0,,
20260521,6.7144,1.0,,
20260522,6.7452,1.0,,
20260525,6.760599999999999,1.0,,
20260526,6.6066,1.0,,
20260527,6.4372,1.0,,
20260528,6.6066,1.0,,
20260529,6.468000000000001,1.0,,
20260601,6.6836,1.0,,
20260602,6.4988,1.0,,
20260603,6.468000000000001,1.0,,
20260604,6.3602,1.0,,
20260605,6.4372,1.0,,
