trade_date,adj_close,adj_factor,ts_code,close
20250314,124.794917,1.0,,
20250317,125.43583,1.0,,
20250318,124.062445,1.0,,
20250319,123.60465,1.0,,
20250320,124.062445,1.0,,
20250321,124.428681,1.0,,
20250324,124.97803500000002,1.0,,
20250325,127.907923,1.0,,
20250326,127.541687,1.0,,
20250327,127.35856900000002,1.0,,
20250328,124.611799,1.0,,
20250331,121.956588,1.0,,
20250401,123.055296,1.0,,
20250402,121.590352,1.0,,
20250403,120.949439,1.0,,
20250407,110.694831,1.0,,
20250408,115.913694,1.0,,
20250409,115.82213500000002,1.0,,
20250410,116.55460700000002,1.0,,
20250411,115.730576,1.0,,
20250414,118.294228,1.0,,
20250415,117.19552000000002,1.0,,
20250416,117.836433,1.0,,
20250417,117.653315,1.0,,
20250418,116.096812,1.0,,
20250421,114.998104,1.0,,
20250422,114.08251400000002,1.0,,
20250423,113.53316,1.0,,
20250424,113.53316,1.0,,
20250425,113.807837,1.0,,
20250428,112.434452,1.0,,
20250429,112.159775,1.0,,
20250430,111.70198,1.0,,
20250506,114.17407300000002,1.0,,
20250507,114.265632,1.0,,
20250508,113.899396,1.0,,
20250509,113.53316,1.0,,
20250512,113.624719,1.0,,
20250513,115.63901700000002,1.0,,
20250514,118.66046400000002,1.0,,
20250515,117.836433,1.0,,
20250516,116.646166,1.0,,
20250519,116.096812,1.0,,
20250520,116.37148900000004,1.0,,
20250521,119.850731,1.0,,
20250522,119.301377,1.0,,
20250523,118.11111,1.0,,
20250526,117.92799200000002,1.0,,
20250527,116.55460700000002,1.0,,
20250528,118.11111,1.0,,
20250529,118.568905,1.0,,
20250530,117.836433,1.0,,
20250603,116.737725,1.0,,
20250604,117.653315,1.0,,
20250605,116.188371,1.0,,
20250606,115.36434,1.0,,
20250609,115.455899,1.0,,
20250610,117.103961,1.0,,
20250611,118.568905,1.0,,
20250612,117.653315,1.0,,
20250613,118.843582,1.0,,
20250616,118.11111,1.0,,
20250617,119.118259,1.0,,
20250618,117.0169,1.0,,
20250619,115.297468,1.0,,
20250620,116.443756,1.0,,
20250623,117.112424,1.0,,
20250624,116.825852,1.0,,
20250625,116.730328,1.0,,
20250626,116.157184,1.0,,
20250627,116.252708,1.0,,
20250630,116.252708,1.0,,
20250701,115.966136,1.0,,
20250702,117.97214,1.0,,
20250703,117.398996,1.0,,
20250704,117.398996,1.0,,
20250707,117.781092,1.0,,
20250708,118.163188,1.0,,
20250709,117.781092,1.0,,
20250710,119.118428,1.0,,
20250711,117.781092,1.0,,
20250714,118.354236,1.0,,
20250715,116.730328,1.0,,
20250716,116.921376,1.0,,
20250717,117.0169,1.0,,
20250718,117.97214,1.0,,
20250721,121.888624,1.0,,
20250722,129.53054400000002,1.0,,
20250723,127.52454,1.0,,
20250724,129.243972,1.0,,
20250725,127.142444,1.0,,
20250728,123.512532,1.0,,
20250729,123.70358,1.0,,
20250730,124.1812,1.0,,
20250731,120.551288,1.0,,
20250801,121.219956,1.0,,
20250804,122.557292,1.0,,
20250805,123.990152,1.0,,
20250806,127.142444,1.0,,
20250807,129.817116,1.0,,
20250808,128.288732,1.0,,
20250811,127.142444,1.0,,
20250812,128.384256,1.0,,
20250813,126.855872,1.0,,
20250814,124.849868,1.0,,
20250815,124.65882,1.0,,
20250818,123.512532,1.0,,
20250819,122.939388,1.0,,
20250820,123.03491200000002,1.0,,
20250821,126.282728,1.0,,
20250822,125.805108,1.0,,
20250825,128.193208,1.0,,
20250826,126.951396,1.0,,
20250827,123.799104,1.0,,
20250828,124.085676,1.0,,
20250829,123.70358,1.0,,
20250901,124.849868,1.0,,
20250902,124.085676,1.0,,
20250903,122.843864,1.0,,
20250904,122.461768,1.0,,
20250905,124.085676,1.0,,
20250908,126.09168,1.0,,
20250909,125.900632,1.0,,
20250910,124.65882,1.0,,
20250911,125.13644,1.0,,
20250912,125.518536,1.0,,
20250915,127.906636,1.0,,
20250916,129.165884,1.0,,
20250917,131.877012,1.0,,
20250918,126.64840800000002,1.0,,
20250919,131.392882,1.0,,
20250922,130.134144,1.0,,
20250923,133.426228,1.0,,
20250924,132.457968,1.0,,
20250925,132.84527200000002,1.0,,
20250926,131.489708,1.0,,
20250929,129.843666,1.0,,
20250930,128.87540600000003,1.0,,
20251009,132.16749000000002,1.0,,
20251010,135.943704,1.0,,
20251013,135.26592200000002,1.0,,
20251014,139.042136,1.0,,
20251015,138.170702,1.0,,
20251016,143.30248000000003,1.0,,
20251017,145.529478,1.0,,
20251020,149.983474,1.0,,
20251021,145.335826,1.0,,
20251022,142.915176,1.0,,
20251023,143.980262,1.0,,
20251024,144.65804400000002,1.0,,
20251027,145.916782,1.0,,
20251028,142.237394,1.0,,
20251029,144.17391400000002,1.0,,
20251030,143.012002,1.0,,
20251031,142.52787200000003,1.0,,
20251103,147.562824,1.0,,
20251104,147.562824,1.0,,
20251105,149.983474,1.0,,
20251106,150.467604,1.0,,
20251107,149.499344,1.0,,
20251110,152.307298,1.0,,
20251111,146.788216,1.0,,
20251112,144.75487,1.0,,
20251113,145.239,1.0,,
20251114,141.85009000000002,1.0,,
20251117,143.78661,1.0,,
20251118,139.332614,1.0,,
20251119,140.88183,1.0,,
20251120,137.396094,1.0,,
20251121,135.16909600000002,1.0,,
20251124,134.200836,1.0,,
20251125,134.200836,1.0,,
20251126,133.426228,1.0,,
20251127,135.5564,1.0,,
20251128,134.684966,1.0,,
20251201,135.362748,1.0,,
20251202,134.87861800000002,1.0,,
20251203,135.07227,1.0,,
20251204,134.975444,1.0,,
20251205,134.49131400000002,1.0,,
20251208,130.908752,1.0,,
20251209,130.037318,1.0,,
20251210,130.23097,1.0,,
20251211,129.940492,1.0,,
20251212,128.77858,1.0,,
20251215,128.488102,1.0,,
20251216,127.132538,1.0,,
20251217,128.10079800000003,1.0,,
20251218,132.84527200000002,1.0,,
20251219,131.29605600000002,1.0,,
20251222,130.618274,1.0,,
20251223,130.23097,1.0,,
20251224,130.42462200000003,1.0,,
20251225,129.165884,1.0,,
20251226,130.037318,1.0,,
20251229,130.327796,1.0,,
20251230,128.29445,1.0,,
20251231,127.32619,1.0,,
20260105,128.19762400000002,1.0,,
20260106,131.29605600000002,1.0,,
20260107,136.04053000000002,1.0,,
20260108,137.97705000000002,1.0,,
20260109,137.97705000000002,1.0,,
20260112,137.396094,1.0,,
20260113,135.65322600000002,1.0,,
20260114,135.5564,1.0,,
20260115,134.684966,1.0,,
20260116,132.74844600000003,1.0,,
20260119,134.200836,1.0,,
20260120,135.459574,1.0,,
20260121,134.007184,1.0,,
20260122,136.04053000000002,1.0,,
20260123,134.10401000000002,1.0,,
20260126,138.558006,1.0,,
20260127,134.684966,1.0,,
20260128,139.816744,1.0,,
20260129,142.140568,1.0,,
20260130,141.75326400000003,1.0,,
20260202,133.910358,1.0,,
20260203,134.39448800000002,1.0,,
20260204,147.853302,1.0,,
20260205,149.499344,1.0,,
20260206,150.758082,1.0,,
20260209,153.856514,1.0,,
20260210,153.856514,1.0,,
20260211,161.21529,1.0,,
20260212,169.54232600000003,1.0,,
20260213,167.99311000000003,1.0,,
20260224,171.28519400000002,1.0,,
20260225,166.54072,1.0,,
20260226,164.507374,1.0,,
20260227,171.575672,1.0,,
20260302,182.51701000000003,1.0,,
20260303,198.4933,1.0,,
20260304,188.81070000000005,1.0,,
20260305,194.910738,1.0,,
20260306,186.68052800000004,1.0,,
20260309,196.363128,1.0,,
20260310,188.617048,1.0,,
20260311,195.10439,1.0,,
20260312,214.66324200000005,1.0,,
20260313,210.790202,1.0,,
20260316,202.36634,1.0,,
20260317,193.652,1.0,,
20260318,192.974218,1.0,,
20260319,200.042516,1.0,,
20260320,203.915556,1.0,,
20260323,201.010776,1.0,,
20260324,198.78377800000004,1.0,,
20260325,190.65039400000003,1.0,,
20260326,198.686952,1.0,,
20260327,197.42821400000005,1.0,,
20260330,195.10439,1.0,,
20260331,187.35831,1.0,,
20260401,184.06622600000003,1.0,,
20260402,187.455136,1.0,,
20260403,185.90592,1.0,,
20260407,192.393262,1.0,,
20260408,184.356704,1.0,,
20260409,183.48527,1.0,,
20260410,186.971006,1.0,,
20260413,192.490088,1.0,,
20260414,188.713874,1.0,,
20260415,185.809094,1.0,,
20260416,187.55196200000003,1.0,,
20260417,183.9694,1.0,,
20260420,181.64557600000003,1.0,,
20260421,189.004352,1.0,,
20260422,192.490088,1.0,,
20260423,199.752038,1.0,,
20260424,200.236168,1.0,,
20260427,201.39808,1.0,,
20260428,207.788596,1.0,,
20260429,224.34584200000003,1.0,,
20260430,221.24741000000003,1.0,,
20260506,221.63471400000003,1.0,,
20260507,207.59494400000003,1.0,,
20260508,207.59494400000003,1.0,,
20260511,207.304466,1.0,,
20260512,203.721904,1.0,,
20260513,201.107602,1.0,,
20260514,196.750432,1.0,,
20260515,204.78699,1.0,,
20260518,213.404504,1.0,,
20260519,210.59655,1.0,,
20260520,207.11081400000003,1.0,,
20260521,196.750432,1.0,,
20260522,193.74882600000004,1.0,,
20260525,201.107602,1.0,,
20260526,199.94569,1.0,,
20260527,204.78699,1.0,,
20260528,208.1759,1.0,,
20260529,211.08068000000003,1.0,,
20260601,232.18874800000003,1.0,,
20260602,231.026836,1.0,,
20260603,251.457122,1.0,,
20260604,264.044502,1.0,,
20260605,242.54913,1.0,,
