trade_date,adj_close,adj_factor,ts_code,close
20250212,50.97964,1.0,,
20250213,51.3464,1.0,,
20250214,49.879360000000005,1.0,,
20250217,50.70457,1.0,,
20250218,47.77049,1.0,,
20250219,47.95387000000001,1.0,,
20250220,49.42091,1.0,,
20250221,48.41232000000001,1.0,,
20250224,47.77049,1.0,,
20250225,47.31204,1.0,,
20250226,46.94528,1.0,,
20250227,48.41232000000001,1.0,,
20250228,48.87077,1.0,,
20250303,47.03697,1.0,,
20250304,45.56993,1.0,,
20250305,45.753310000000006,1.0,,
20250306,46.02838,1.0,,
20250307,45.845,1.0,,
20250310,45.56993,1.0,,
20250311,44.92810000000001,1.0,,
20250312,44.10289,1.0,,
20250313,42.635850000000005,1.0,,
20250314,45.20317,1.0,,
20250317,45.845,1.0,,
20250318,49.512600000000006,1.0,,
20250319,47.86218,1.0,,
20250320,46.578520000000005,1.0,,
20250321,44.37796,1.0,,
20250324,43.64444,1.0,,
20250325,43.0943,1.0,,
20250326,43.0943,1.0,,
20250327,42.1774,1.0,,
20250328,41.35219,1.0,,
20250331,43.91951,1.0,,
20250401,42.360780000000005,1.0,,
20250402,42.54416,1.0,,
20250403,46.7619,1.0,,
20250407,47.49542,1.0,,
20250408,52.2633,1.0,,
20250409,55.38076,1.0,,
20250410,57.122870000000006,1.0,,
20250411,55.28907,1.0,,
20250414,54.37217,1.0,,
20250415,54.097100000000005,1.0,,
20250416,55.014,1.0,,
20250417,53.27189,1.0,,
20250418,50.79626,1.0,,
20250421,50.79626,1.0,,
20250422,50.246120000000005,1.0,,
20250423,50.062740000000005,1.0,,
20250424,51.52978,1.0,,
20250425,49.879360000000005,1.0,,
20250428,49.604290000000006,1.0,,
20250429,47.77049,1.0,,
20250430,47.31204,1.0,,
20250506,47.95387000000001,1.0,,
20250507,48.68739,1.0,,
20250508,48.96246,1.0,,
20250509,47.31204,1.0,,
20250512,48.04556,1.0,,
20250513,48.13725,1.0,,
20250514,47.86218,1.0,,
20250515,46.94528,1.0,,
20250516,47.86218,1.0,,
20250519,48.41232000000001,1.0,,
20250520,48.96246,1.0,,
20250521,48.50401,1.0,,
20250522,47.22035,1.0,,
20250523,46.67021,1.0,,
20250526,46.39514,1.0,,
20250527,46.211760000000005,1.0,,
20250528,46.30345,1.0,,
20250529,46.39514,1.0,,
20250530,45.661620000000006,1.0,,
20250603,45.20317,1.0,,
20250604,46.486830000000005,1.0,,
20250605,46.120070000000005,1.0,,
20250606,46.39514,1.0,,
20250609,45.845,1.0,,
20250610,45.11148,1.0,,
20250611,45.38655000000001,1.0,,
20250612,45.56993,1.0,,
20250613,44.56134000000001,1.0,,
20250616,44.83641,1.0,,
20250617,44.83641,1.0,,
20250618,44.65303,1.0,,
20250619,43.73613,1.0,,
20250620,43.55275,1.0,,
20250623,43.64444,1.0,,
20250624,44.56134000000001,1.0,,
20250625,44.83641,1.0,,
20250626,44.37796,1.0,,
20250627,44.37796,1.0,,
20250630,44.92810000000001,1.0,,
20250701,44.46965,1.0,,
20250702,44.28627,1.0,,
20250703,44.10289,1.0,,
20250704,43.73613,1.0,,
20250707,43.46106,1.0,,
20250708,44.37796,1.0,,
20250709,43.91951,1.0,,
20250710,44.65303,1.0,,
20250711,44.83641,1.0,,
20250714,44.19458,1.0,,
20250715,43.36937,1.0,,
20250716,43.46106,1.0,,
20250717,43.73613,1.0,,
20250718,43.55275,1.0,,
20250721,43.82782,1.0,,
20250722,43.64444,1.0,,
20250723,45.01979,1.0,,
20250724,45.20317,1.0,,
20250725,44.56134000000001,1.0,,
20250728,44.56134000000001,1.0,,
20250729,44.0112,1.0,,
20250730,44.74472,1.0,,
20250731,43.36937,1.0,,
20250801,43.46106,1.0,,
20250804,43.36937,1.0,,
20250805,43.46106,1.0,,
20250806,43.46106,1.0,,
20250807,43.46106,1.0,,
20250808,43.18599,1.0,,
20250811,44.46965,1.0,,
20250812,44.10289,1.0,,
20250813,44.0112,1.0,,
20250814,43.46106,1.0,,
20250815,43.64444,1.0,,
20250818,44.10289,1.0,,
20250819,44.37796,1.0,,
20250820,45.56993,1.0,,
20250821,45.20317,1.0,,
20250822,45.47824,1.0,,
20250825,47.77049,1.0,,
20250826,49.05415,1.0,,
20250827,47.40373,1.0,,
20250828,47.03697,1.0,,
20250829,47.49542,1.0,,
20250901,50.15443,1.0,,
20250902,48.68739,1.0,,
20250903,47.77049,1.0,,
20250904,48.77908000000001,1.0,,
20250905,47.77049,1.0,,
20250908,47.6788,1.0,,
20250909,46.94528,1.0,,
20250910,47.40373,1.0,,
20250911,48.04556,1.0,,
20250912,47.86218,1.0,,
20250915,49.05415,1.0,,
20250916,48.87077,1.0,,
20250917,47.31204,1.0,,
20250918,46.30345,1.0,,
20250919,45.753310000000006,1.0,,
20250922,45.38655000000001,1.0,,
20250923,44.0112,1.0,,
20250924,44.46965,1.0,,
20250925,44.10289,1.0,,
20250926,43.82782,1.0,,
20250929,43.55275,1.0,,
20250930,42.91092,1.0,,
20251009,42.45247,1.0,,
20251010,42.635850000000005,1.0,,
20251013,44.83641,1.0,,
20251014,44.37796,1.0,,
20251015,45.56993,1.0,,
20251016,44.0112,1.0,,
20251017,43.18599,1.0,,
20251020,43.0943,1.0,,
20251021,43.36937,1.0,,
20251022,43.36937,1.0,,
20251023,43.55275,1.0,,
20251024,43.18599,1.0,,
20251027,43.00261,1.0,,
20251028,43.55275,1.0,,
20251029,43.00261,1.0,,
20251030,42.54416,1.0,,
20251031,42.819230000000005,1.0,,
20251103,42.91092,1.0,,
20251104,42.45247,1.0,,
20251105,42.727540000000005,1.0,,
20251106,42.269090000000006,1.0,,
20251107,41.902330000000006,1.0,,
20251110,42.91092,1.0,,
20251111,43.46106,1.0,,
20251112,42.269090000000006,1.0,,
20251113,42.45247,1.0,,
20251114,42.54416,1.0,,
20251117,42.819230000000005,1.0,,
20251118,41.994020000000006,1.0,,
20251119,39.88515,1.0,,
20251120,38.32642,1.0,,
20251121,36.76769,1.0,,
20251124,36.76769,1.0,,
20251125,37.04276,1.0,,
20251126,37.68459000000001,1.0,,
20251127,36.859379999999994,1.0,,
20251128,37.22614,1.0,,
20251201,37.13445,1.0,,
20251202,37.31783000000001,1.0,,
20251203,36.676,1.0,,
20251204,35.94248,1.0,,
20251205,36.03417,1.0,,
20251208,39.61008,1.0,,
20251209,43.55275,1.0,,
20251210,47.95387000000001,1.0,,
20251211,50.88795,1.0,,
20251212,45.845,1.0,,
20251215,46.30345,1.0,,
20251216,50.97964,1.0,,
20251217,49.32922,1.0,,
20251218,50.337810000000005,1.0,,
20251219,52.81344,1.0,,
20251222,52.81344,1.0,,
20251223,49.971050000000005,1.0,,
20251224,50.246120000000005,1.0,,
20251225,48.41232000000001,1.0,,
20251226,48.50401,1.0,,
20251229,48.22894,1.0,,
20251230,45.11148,1.0,,
20251231,43.00261,1.0,,
20260105,42.819230000000005,1.0,,
20260106,45.47824,1.0,,
20260107,45.11148,1.0,,
20260108,46.120070000000005,1.0,,
20260109,47.31204,1.0,,
20260112,49.14584000000001,1.0,,
20260113,48.41232000000001,1.0,,
20260114,46.120070000000005,1.0,,
20260115,44.65303,1.0,,
20260116,43.18599,1.0,,
20260119,44.19458,1.0,,
20260120,44.83641,1.0,,
20260121,42.727540000000005,1.0,,
20260122,42.819230000000005,1.0,,
20260123,43.18599,1.0,,
20260126,41.53557000000001,1.0,,
20260127,40.43529,1.0,,
20260128,40.25191,1.0,,
20260129,41.35219,1.0,,
20260130,40.3436,1.0,,
20260202,40.61867,1.0,,
20260203,40.89374,1.0,,
20260204,41.62726,1.0,,
20260205,43.55275,1.0,,
20260206,42.269090000000006,1.0,,
20260209,42.08571,1.0,,
20260210,40.98543,1.0,,
20260211,40.80205,1.0,,
20260212,39.88515,1.0,,
20260213,39.51839,1.0,,
20260224,39.61008,1.0,,
20260225,39.70177,1.0,,
20260226,38.876560000000005,1.0,,
20260227,38.968250000000005,1.0,,
20260302,37.95966,1.0,,
20260303,38.32642,1.0,,
20260304,37.04276,1.0,,
20260305,37.68459000000001,1.0,,
20260306,38.143040000000006,1.0,,
20260309,37.5929,1.0,,
20260310,37.68459000000001,1.0,,
20260311,37.40952,1.0,,
20260312,37.22614,1.0,,
20260313,36.76769,1.0,,
20260316,36.95107,1.0,,
20260317,36.859379999999994,1.0,,
20260318,36.49262,1.0,,
20260319,36.676,1.0,,
20260320,35.300650000000005,1.0,,
20260323,33.55854,1.0,,
20260324,34.38375,1.0,,
20260325,36.03417,1.0,,
20260326,34.8422,1.0,,
20260327,35.02558,1.0,,
20260330,35.39234,1.0,,
20260331,34.56713,1.0,,
20260401,34.750510000000006,1.0,,
20260402,34.38375,1.0,,
20260403,33.65023,1.0,,
20260407,33.83361,1.0,,
20260408,34.8422,1.0,,
20260409,33.9253,1.0,,
20260410,34.10868000000001,1.0,,
20260413,35.02558,1.0,,
20260414,35.85079,1.0,,
20260415,35.85079,1.0,,
20260416,36.40093,1.0,,
20260417,37.68459000000001,1.0,,
20260420,36.21755,1.0,,
20260421,35.575720000000004,1.0,,
20260422,34.8422,1.0,,
20260423,35.484030000000004,1.0,,
20260424,34.65882,1.0,,
20260427,35.39234,1.0,,
20260428,34.8422,1.0,,
20260429,35.02558,1.0,,
20260430,35.20896,1.0,,
20260506,34.8422,1.0,,
20260507,34.47544,1.0,,
20260508,34.56713,1.0,,
20260511,34.20037,1.0,,
20260512,34.01699,1.0,,
20260513,33.9253,1.0,,
20260514,34.38375,1.0,,
20260515,33.55854,1.0,,
20260518,33.28347,1.0,,
20260519,33.46685,1.0,,
20260520,32.64164,1.0,,
20260521,31.54136,1.0,,
20260522,31.72474,1.0,,
20260525,31.90812,1.0,,
20260526,33.0084,1.0,,
20260527,34.38375,1.0,,
20260528,32.82502,1.0,,
20260529,33.9253,1.0,,
20260601,33.65023,1.0,,
20260602,33.10009,1.0,,
20260603,32.36657,1.0,,
20260604,31.26629,1.0,,
20260605,31.72474,1.0,,
