trade_date,adj_close,adj_factor,ts_code,close
20250512,5.008500000000001,1.0,,
20250513,5.0895,1.0,,
20250514,5.1705000000000005,1.0,,
20250515,5.292,1.0,,
20250516,5.12541,1.0,,
20250519,5.63934,1.0,,
20250520,5.29209,1.0,,
20250521,5.31987,1.0,,
20250522,5.18097,1.0,,
20250523,5.05596,1.0,,
20250526,5.05596,1.0,,
20250527,5.02818,1.0,,
20250528,5.04207,1.0,,
20250529,5.06985,1.0,,
20250530,5.01429,1.0,,
20250603,5.01429,1.0,,
20250604,5.01429,1.0,,
20250605,4.98651,1.0,,
20250606,5.01429,1.0,,
20250609,5.05596,1.0,,
20250610,5.26431,1.0,,
20250611,5.1393,1.0,,
20250612,5.06985,1.0,,
20250613,5.06985,1.0,,
20250616,5.04207,1.0,,
20250617,5.06985,1.0,,
20250618,5.04207,1.0,,
20250619,4.97262,1.0,,
20250620,5.01429,1.0,,
20250623,5.15319,1.0,,
20250624,5.083740000000001,1.0,,
20250625,5.09763,1.0,,
20250626,5.09763,1.0,,
20250627,5.083740000000001,1.0,,
20250630,5.083740000000001,1.0,,
20250701,5.1115200000000005,1.0,,
20250702,5.16708,1.0,,
20250703,5.1393,1.0,,
20250704,5.1393,1.0,,
20250707,5.16708,1.0,,
20250708,5.15319,1.0,,
20250709,5.1393,1.0,,
20250710,5.15319,1.0,,
20250711,5.1115200000000005,1.0,,
20250714,5.15319,1.0,,
20250715,5.1115200000000005,1.0,,
20250716,5.12541,1.0,,
20250717,5.1393,1.0,,
20250718,5.16708,1.0,,
20250721,5.19486,1.0,,
20250722,5.25042,1.0,,
20250723,5.22264,1.0,,
20250724,5.25042,1.0,,
20250725,5.20875,1.0,,
20250728,5.16708,1.0,,
20250729,5.18097,1.0,,
20250730,5.15319,1.0,,
20250731,5.04207,1.0,,
20250801,5.05596,1.0,,
20250804,5.04207,1.0,,
20250805,5.05596,1.0,,
20250806,5.05596,1.0,,
20250807,5.12541,1.0,,
20250808,5.09763,1.0,,
20250811,5.1115200000000005,1.0,,
20250812,5.15319,1.0,,
20250813,5.1115200000000005,1.0,,
20250814,5.05596,1.0,,
20250815,5.05596,1.0,,
20250818,5.05596,1.0,,
20250819,5.05596,1.0,,
20250820,5.083740000000001,1.0,,
20250821,5.1115200000000005,1.0,,
20250822,5.12541,1.0,,
20250825,5.15319,1.0,,
20250826,5.15319,1.0,,
20250827,5.05596,1.0,,
20250828,5.04207,1.0,,
20250829,5.04207,1.0,,
20250901,5.04207,1.0,,
20250902,5.06985,1.0,,
20250903,5.02818,1.0,,
20250904,5.0004,1.0,,
20250905,4.97262,1.0,,
20250908,5.01429,1.0,,
20250909,5.02818,1.0,,
20250910,5.05596,1.0,,
20250911,5.04207,1.0,,
20250912,5.05596,1.0,,
20250915,5.06985,1.0,,
20250916,5.15319,1.0,,
20250917,5.16708,1.0,,
20250918,5.06985,1.0,,
20250919,5.1115200000000005,1.0,,
20250922,5.1393,1.0,,
20250923,5.30598,1.0,,
20250924,5.18097,1.0,,
20250925,5.02818,1.0,,
20250926,5.02818,1.0,,
20250929,5.09763,1.0,,
20250930,5.06985,1.0,,
20251009,5.1115200000000005,1.0,,
20251010,5.20875,1.0,,
20251013,5.20875,1.0,,
20251014,5.29209,1.0,,
20251015,5.25042,1.0,,
20251016,5.33376,1.0,,
20251017,5.25042,1.0,,
20251020,5.33376,1.0,,
20251021,5.33376,1.0,,
20251022,5.31987,1.0,,
20251023,5.375430000000001,1.0,,
20251024,5.333619,1.0,,
20251027,5.375615999999999,1.0,,
20251028,5.361617,1.0,,
20251029,5.361617,1.0,,
20251030,5.333619,1.0,,
20251031,5.263623999999999,1.0,,
20251103,5.291621999999999,1.0,,
20251104,5.263623999999999,1.0,,
20251105,5.291621999999999,1.0,,
20251106,5.277623,1.0,,
20251107,5.277623,1.0,,
20251110,5.347618,1.0,,
20251111,5.361617,1.0,,
20251112,5.347618,1.0,,
20251113,5.375615999999999,1.0,,
20251114,5.417613,1.0,,
20251117,5.403613999999999,1.0,,
20251118,5.291621999999999,1.0,,
20251119,5.31962,1.0,,
20251120,5.277623,1.0,,
20251121,5.151632,1.0,,
20251124,5.123634,1.0,,
20251125,5.109635,1.0,,
20251126,5.137632999999999,1.0,,
20251127,5.17963,1.0,,
20251128,5.249625,1.0,,
20251201,5.291621999999999,1.0,,
20251202,5.31962,1.0,,
20251203,5.31962,1.0,,
20251204,5.263623999999999,1.0,,
20251205,5.193629,1.0,,
20251208,5.17963,1.0,,
20251209,5.165630999999999,1.0,,
20251210,5.221627,1.0,,
20251211,5.17963,1.0,,
20251212,5.109635,1.0,,
20251215,5.165630999999999,1.0,,
20251216,5.165630999999999,1.0,,
20251217,5.207628,1.0,,
20251218,5.221627,1.0,,
20251219,5.193629,1.0,,
20251222,5.17963,1.0,,
20251223,5.165630999999999,1.0,,
20251224,5.137632999999999,1.0,,
20251225,5.165630999999999,1.0,,
20251226,5.137632999999999,1.0,,
20251229,5.109635,1.0,,
20251230,5.081637,1.0,,
20251231,5.081637,1.0,,
20260105,5.109635,1.0,,
20260106,5.137632999999999,1.0,,
20260107,5.123634,1.0,,
20260108,5.123634,1.0,,
20260109,5.151632,1.0,,
20260112,5.165630999999999,1.0,,
20260113,5.151632,1.0,,
20260114,5.109635,1.0,,
20260115,5.109635,1.0,,
20260116,5.081637,1.0,,
20260119,5.095636,1.0,,
20260120,5.165630999999999,1.0,,
20260121,5.165630999999999,1.0,,
20260122,5.17963,1.0,,
20260123,5.151632,1.0,,
20260126,5.291621999999999,1.0,,
20260127,5.263623999999999,1.0,,
20260128,5.361617,1.0,,
20260129,5.431611999999999,1.0,,
20260130,5.473609,1.0,,
20260202,5.515606,1.0,,
20260203,5.5716019999999995,1.0,,
20260204,5.739589999999999,1.0,,
20260205,5.711592,1.0,,
20260206,5.739589999999999,1.0,,
20260209,5.753589,1.0,,
20260210,5.795585999999999,1.0,,
20260211,5.809585,1.0,,
20260212,5.767588,1.0,,
20260213,5.669594999999999,1.0,,
20260224,5.753589,1.0,,
20260225,5.781586999999999,1.0,,
20260226,5.781586999999999,1.0,,
20260227,5.977572999999999,1.0,,
20260302,5.977572999999999,1.0,,
20260303,5.907577999999999,1.0,,
20260304,5.87958,1.0,,
20260305,5.949574999999999,1.0,,
20260306,5.949574999999999,1.0,,
20260309,5.949574999999999,1.0,,
20260310,6.019569999999999,1.0,,
20260311,5.991572,1.0,,
20260312,6.033568999999999,1.0,,
20260313,5.893579,1.0,,
20260316,5.935576,1.0,,
20260317,5.795585999999999,1.0,,
20260318,5.823584,1.0,,
20260319,5.8375829999999995,1.0,,
20260320,5.767588,1.0,,
20260323,5.529605,1.0,,
20260324,5.683593999999999,1.0,,
20260325,5.795585999999999,1.0,,
20260326,5.8375829999999995,1.0,,
20260327,5.767588,1.0,,
20260330,5.767588,1.0,,
20260331,5.725591,1.0,,
20260401,5.683593999999999,1.0,,
20260402,5.711592,1.0,,
20260403,5.585601,1.0,,
20260407,5.515606,1.0,,
20260408,5.585601,1.0,,
20260409,5.487608,1.0,,
20260410,5.45961,1.0,,
20260413,5.45961,1.0,,
20260414,5.403613999999999,1.0,,
20260415,5.473609,1.0,,
20260416,5.4456109999999995,1.0,,
20260417,5.375615999999999,1.0,,
20260420,5.375615999999999,1.0,,
20260421,5.389615,1.0,,
20260422,5.361617,1.0,,
20260423,5.361617,1.0,,
20260424,5.361617,1.0,,
20260427,5.31962,1.0,,
20260428,5.389615,1.0,,
20260429,5.3056209999999995,1.0,,
20260430,5.17963,1.0,,
20260506,5.207628,1.0,,
20260507,5.221627,1.0,,
20260508,5.263623999999999,1.0,,
20260511,5.249625,1.0,,
20260512,5.249625,1.0,,
20260513,5.3056209999999995,1.0,,
20260514,5.221627,1.0,,
20260515,5.123634,1.0,,
20260518,5.0536389999999995,1.0,,
20260519,5.151632,1.0,,
20260520,5.095636,1.0,,
20260521,5.067638,1.0,,
20260522,5.0536389999999995,1.0,,
20260525,5.125449,1.0,,
20260526,5.02495,1.0,,
20260527,4.938808,1.0,,
20260528,4.924451,1.0,,
20260529,4.996236,1.0,,
20260601,5.039307,1.0,,
20260602,4.981879,1.0,,
20260603,4.953165,1.0,,
20260604,4.867023,1.0,,
20260605,4.88138,1.0,,
