trade_date,adj_close,adj_factor,ts_code,close
20250722,71.550369,1.0,,
20250723,71.584392,1.0,,
20250724,71.65243799999999,1.0,,
20250725,70.971978,1.0,,
20250728,69.40692,1.0,,
20250729,69.78117300000001,1.0,,
20250730,70.597725,1.0,,
20250731,68.488299,1.0,,
20250801,68.35220699999999,1.0,,
20250804,68.31818399999999,1.0,,
20250805,68.998644,1.0,,
20250806,69.74714999999999,1.0,,
20250807,69.883242,1.0,,
20250808,70.223472,1.0,,
20250811,69.236805,1.0,,
20250812,69.95128799999999,1.0,,
20250813,70.25749499999999,1.0,,
20250814,68.420253,1.0,,
20250815,69.40692,1.0,,
20250818,67.535655,1.0,,
20250819,66.855195,1.0,,
20250820,66.855195,1.0,,
20250821,67.263471,1.0,,
20250822,66.31082699999999,1.0,,
20250825,68.794506,1.0,,
20250826,69.270828,1.0,,
20250827,67.977954,1.0,,
20250828,70.76784,1.0,,
20250829,70.56370199999999,1.0,,
20250901,71.72048399999998,1.0,,
20250902,72.707151,1.0,,
20250903,71.78853000000001,1.0,,
20250904,72.537036,1.0,,
20250905,73.421634,1.0,,
20250908,75.87129,1.0,,
20250909,76.279566,1.0,,
20250910,74.646462,1.0,,
20250911,75.29289899999999,1.0,,
20250912,75.735198,1.0,,
20250915,78.797268,1.0,,
20250916,77.60646299999999,1.0,,
20250917,77.266233,1.0,,
20250918,74.408301,1.0,,
20250919,75.428991,1.0,,
20250922,75.837267,1.0,,
20250923,77.13014100000001,1.0,,
20250924,77.198187,1.0,,
20250925,75.97335899999999,1.0,,
20250926,75.87129,1.0,,
20250929,76.415658,1.0,,
20250930,76.789911,1.0,,
20251009,81.417039,1.0,,
20251010,81.417039,1.0,,
20251013,80.260257,1.0,,
20251014,80.600487,1.0,,
20251015,82.811982,1.0,,
20251016,81.791292,1.0,,
20251017,82.02945299999999,1.0,,
20251020,83.35634999999999,1.0,,
20251021,83.56048799999999,1.0,,
20251022,83.424396,1.0,,
20251023,86.18025899999999,1.0,,
20251024,83.288304,1.0,,
20251027,84.479109,1.0,,
20251028,82.64186699999999,1.0,,
20251029,86.28232799999999,1.0,,
20251030,86.554512,1.0,,
20251031,85.97612099999999,1.0,,
20251103,88.28968499999999,1.0,,
20251104,87.67727099999999,1.0,,
20251105,86.452443,1.0,,
20251106,91.487847,1.0,,
20251107,91.8621,1.0,,
20251110,94.92417,1.0,,
20251111,91.453824,1.0,,
20251112,93.257043,1.0,,
20251113,96.62532,1.0,,
20251114,97.407849,1.0,,
20251117,95.672676,1.0,,
20251118,90.399111,1.0,,
20251119,92.610606,1.0,,
20251120,90.637272,1.0,,
20251121,88.085547,1.0,,
20251124,88.834053,1.0,,
20251125,89.752674,1.0,,
20251126,90.058881,1.0,,
20251127,88.39175399999999,1.0,,
20251128,88.561869,1.0,,
20251201,89.786697,1.0,,
20251202,88.28968499999999,1.0,,
20251203,91.385778,1.0,,
20251204,90.977502,1.0,,
20251205,97.30578,1.0,,
20251208,95.162331,1.0,,
20251209,91.18164,1.0,,
20251210,92.406468,1.0,,
20251211,91.726008,1.0,,
20251212,95.026239,1.0,,
20251215,94.073595,1.0,,
20251216,90.84141,1.0,,
20251217,91.623939,1.0,,
20251218,92.20233,1.0,,
20251219,92.780721,1.0,,
20251222,93.529227,1.0,,
20251223,94.141641,1.0,,
20251224,93.154974,1.0,,
20251225,93.291066,1.0,,
20251226,95.332446,1.0,,
20251229,92.848767,1.0,,
20251230,95.060262,1.0,,
20251231,94.958193,1.0,,
20260105,97.680033,1.0,,
20260106,102.205092,1.0,,
20260107,101.252448,1.0,,
20260108,100.197735,1.0,,
20260109,101.38854,1.0,,
20260112,99.551298,1.0,,
20260113,101.184402,1.0,,
20260114,102.783483,1.0,,
20260115,103.940265,1.0,,
20260116,102.205092,1.0,,
20260119,102.069,1.0,,
20260120,101.150379,1.0,,
20260121,98.768769,1.0,,
20260122,98.292447,1.0,,
20260123,98.938884,1.0,,
20260126,100.095666,1.0,,
20260127,98.224401,1.0,,
20260128,104.960955,1.0,,
20260129,103.395897,1.0,,
20260130,98.394516,1.0,,
20260202,90.84141,1.0,,
20260203,93.90348,1.0,,
20260204,99.585321,1.0,,
20260205,96.523251,1.0,,
20260206,96.761412,1.0,,
20260209,97.101642,1.0,,
20260210,97.98624,1.0,,
20260211,100.606011,1.0,,
20260212,99.177045,1.0,,
20260213,95.672676,1.0,,
20260224,97.782102,1.0,,
20260225,99.551298,1.0,,
20260226,98.904861,1.0,,
20260227,104.45061,1.0,,
20260302,110.846934,1.0,,
20260303,110.744865,1.0,,
20260304,112.003716,1.0,,
20260305,115.23590099999998,1.0,,
20260306,113.194521,1.0,,
20260309,113.194521,1.0,,
20260310,110.140264,1.0,,
20260311,112.50924100000002,1.0,,
20260312,118.380184,1.0,,
20260313,115.393213,1.0,,
20260316,112.95557,1.0,,
20260317,108.011618,1.0,,
20260318,105.505309,1.0,,
20260319,101.488348,1.0,,
20260320,100.458358,1.0,,
20260323,100.492691,1.0,,
20260324,101.797345,1.0,,
20260325,103.582661,1.0,,
20260326,102.243674,1.0,,
20260327,102.65567,1.0,,
20260330,107.530956,1.0,,
20260331,103.239331,1.0,,
20260401,103.273664,1.0,,
20260402,105.642641,1.0,,
20260403,104.166322,1.0,,
20260407,107.839953,1.0,,
20260408,109.934266,1.0,,
20260409,111.170254,1.0,,
20260410,108.49228,1.0,,
20260413,108.286282,1.0,,
20260414,108.423614,1.0,,
20260415,112.543574,1.0,,
20260416,116.04554,1.0,,
20260417,115.633544,1.0,,
20260420,113.367566,1.0,,
20260421,114.912551,1.0,,
20260422,113.98556,1.0,,
20260423,112.440575,1.0,,
20260424,112.406242,1.0,,
20260427,109.350605,1.0,,
20260428,110.620926,1.0,,
20260429,112.577907,1.0,,
20260430,111.101588,1.0,,
20260506,114.397556,1.0,,
20260507,107.530956,1.0,,
20260508,107.050294,1.0,,
20260511,107.187626,1.0,,
20260512,108.83561,1.0,,
20260513,108.595279,1.0,,
20260514,110.071598,1.0,,
20260515,104.063323,1.0,,
20260518,101.866011,1.0,,
20260519,103.719993,1.0,,
20260520,105.28122,1.0,,
20260521,103.363788,1.0,,
20260522,105.139188,1.0,,
20260525,105.920364,1.0,,
20260526,109.861752,1.0,,
20260527,106.737048,1.0,,
20260528,105.529776,1.0,,
20260529,109.89726,1.0,,
20260601,114.300252,1.0,,
20260602,111.49512,1.0,,
20260603,108.761004,1.0,,
20260604,105.210204,1.0,,
20260605,103.044216,1.0,,
