trade_date,adj_close,adj_factor,ts_code,close
20250516,30.120928,1.0,,
20250519,30.381152,1.0,,
20250520,30.251040000000003,1.0,,
20250521,30.771488000000005,1.0,,
20250522,30.511264000000004,1.0,,
20250523,30.316096,1.0,,
20250526,29.92576,1.0,,
20250527,29.990816,1.0,,
20250528,30.055872,1.0,,
20250529,30.185984,1.0,,
20250530,29.860704,1.0,,
20250603,29.665536,1.0,,
20250604,29.860704,1.0,,
20250605,29.665536,1.0,,
20250606,29.665536,1.0,,
20250609,29.730592,1.0,,
20250610,29.665536,1.0,,
20250611,29.795648000000003,1.0,,
20250612,29.60048,1.0,,
20250613,29.60048,1.0,,
20250616,29.535424000000003,1.0,,
20250617,29.60048,1.0,,
20250618,29.470368000000004,1.0,,
20250619,29.405312,1.0,,
20250620,29.405312,1.0,,
20250623,29.665536,1.0,,
20250624,29.535424000000003,1.0,,
20250625,29.60048,1.0,,
20250626,29.535424000000003,1.0,,
20250627,31.617216000000003,1.0,,
20250630,30.771488000000005,1.0,,
20250701,30.706432,1.0,,
20250702,31.161824000000003,1.0,,
20250703,30.9016,1.0,,
20250704,30.836544000000004,1.0,,
20250707,31.291936,1.0,,
20250708,31.161824000000003,1.0,,
20250709,31.161824000000003,1.0,,
20250710,31.55216,1.0,,
20250711,31.682272,1.0,,
20250714,31.877440000000004,1.0,,
20250715,31.422048,1.0,,
20250716,31.55216,1.0,,
20250717,31.55216,1.0,,
20250718,31.812384,1.0,,
20250721,32.397888,1.0,,
20250722,33.894176,1.0,,
20250723,33.503840000000004,1.0,,
20250724,34.089344000000004,1.0,,
20250725,34.024288000000006,1.0,,
20250728,33.373728,1.0,,
20250729,33.438784,1.0,,
20250730,33.373728,1.0,,
20250731,32.462944,1.0,,
20250801,32.658111999999996,1.0,,
20250804,32.983392,1.0,,
20250805,33.17856,1.0,,
20250806,33.699008,1.0,,
20250807,33.894176,1.0,,
20250808,33.699008,1.0,,
20250811,33.503840000000004,1.0,,
20250812,33.699008,1.0,,
20250813,33.43662,1.0,,
20250814,32.715438,1.0,,
20250815,33.043248,1.0,,
20250818,32.649876,1.0,,
20250819,32.518752,1.0,,
20250820,32.846562,1.0,,
20250821,33.043248,1.0,,
20250822,32.846562,1.0,,
20250825,33.567744,1.0,,
20250826,33.43662,1.0,,
20250827,33.305496,1.0,,
20250828,33.305496,1.0,,
20250829,33.633306,1.0,,
20250901,34.420049999999996,1.0,,
20250902,34.616735999999996,1.0,,
20250903,34.288926000000004,1.0,,
20250904,34.420049999999996,1.0,,
20250905,34.551173999999996,1.0,,
20250908,34.551173999999996,1.0,,
20250909,34.878984,1.0,,
20250910,34.616735999999996,1.0,,
20250911,34.354487999999996,1.0,,
20250912,34.354487999999996,1.0,,
20250915,34.878984,1.0,,
20250916,34.747859999999996,1.0,,
20250917,34.616735999999996,1.0,,
20250918,33.895554,1.0,,
20250919,34.223364,1.0,,
20250922,34.026678,1.0,,
20250923,34.682297999999996,1.0,,
20250924,34.551173999999996,1.0,,
20250925,34.354487999999996,1.0,,
20250926,34.616735999999996,1.0,,
20250929,34.485611999999996,1.0,,
20250930,35.337917999999995,1.0,,
20251009,35.73129,1.0,,
20251010,35.993538,1.0,,
20251013,36.321348,1.0,,
20251014,37.108092,1.0,,
20251015,36.255786,1.0,,
20251016,37.108092,1.0,,
20251017,36.649158,1.0,,
20251020,37.304778,1.0,,
20251021,37.108092,1.0,,
20251022,37.04253,1.0,,
20251023,37.632588,1.0,,
20251024,37.239216,1.0,,
20251027,37.239216,1.0,,
20251028,34.944545999999995,1.0,,
20251029,34.288926000000004,1.0,,
20251030,34.026678,1.0,,
20251031,33.76443,1.0,,
20251103,33.633306,1.0,,
20251104,33.502182,1.0,,
20251105,33.829992,1.0,,
20251106,33.698868,1.0,,
20251107,33.961116,1.0,,
20251110,34.09224,1.0,,
20251111,33.895554,1.0,,
20251112,33.633306,1.0,,
20251113,34.026678,1.0,,
20251114,33.76443,1.0,,
20251117,34.223364,1.0,,
20251118,32.977686,1.0,,
20251119,33.043248,1.0,,
20251120,32.846562,1.0,,
20251121,31.797569999999997,1.0,,
20251124,31.338636,1.0,,
20251125,31.338636,1.0,,
20251126,31.338636,1.0,,
20251127,31.404197999999997,1.0,,
20251128,31.404197999999997,1.0,,
20251201,31.338636,1.0,,
20251202,31.404197999999997,1.0,,
20251203,31.535321999999997,1.0,,
20251204,31.14195,1.0,,
20251205,31.207512,1.0,,
20251208,30.879702,1.0,,
20251209,30.617454,1.0,,
20251210,30.617454,1.0,,
20251211,30.48633,1.0,,
20251212,30.289644,1.0,,
20251215,30.289644,1.0,,
20251216,30.224082,1.0,,
20251217,30.224082,1.0,,
20251218,30.48633,1.0,,
20251219,30.48633,1.0,,
20251222,30.945264,1.0,,
20251223,31.010826,1.0,,
20251224,31.207512,1.0,,
20251225,31.14195,1.0,,
20251226,31.076388,1.0,,
20251229,31.076388,1.0,,
20251230,30.879702,1.0,,
20251231,30.551892,1.0,,
20260105,30.81414,1.0,,
20260106,31.076388,1.0,,
20260107,31.797569999999997,1.0,,
20260108,31.928694,1.0,,
20260109,32.387628,1.0,,
20260112,31.928694,1.0,,
20260113,31.600884,1.0,,
20260114,31.207512,1.0,,
20260115,31.076388,1.0,,
20260116,30.748578,1.0,,
20260119,31.076388,1.0,,
20260120,31.338636,1.0,,
20260121,31.338636,1.0,,
20260122,31.666445999999997,1.0,,
20260123,31.666445999999997,1.0,,
20260126,32.05981799999999,1.0,,
20260127,31.14195,1.0,,
20260128,32.190942,1.0,,
20260129,32.584314,1.0,,
20260130,35.862413999999994,1.0,,
20260202,35.600165999999994,1.0,,
20260203,36.649158,1.0,,
20260204,39.140514,1.0,,
20260205,36.255786,1.0,,
20260206,36.780282,1.0,,
20260209,36.845844,1.0,,
20260210,36.911406,1.0,,
20260211,37.501464,1.0,,
20260212,37.894836,1.0,,
20260213,37.108092,1.0,,
20260224,38.484894,1.0,,
20260225,38.35377,1.0,,
20260226,38.419332,1.0,,
20260227,39.140514,1.0,,
20260302,39.206076,1.0,,
20260303,39.730571999999995,1.0,,
20260304,39.599447999999995,1.0,,
20260305,39.271638,1.0,,
20260306,39.730571999999995,1.0,,
20260309,39.927257999999995,1.0,,
20260310,39.074952,1.0,,
20260311,39.665009999999995,1.0,,
20260312,40.77956399999999,1.0,,
20260313,40.189505999999994,1.0,,
20260316,39.861695999999995,1.0,,
20260317,39.140514,1.0,,
20260318,39.402762,1.0,,
20260319,39.140514,1.0,,
20260320,38.943828,1.0,,
20260323,39.074952,1.0,,
20260324,39.599447999999995,1.0,,
20260325,41.500746,1.0,,
20260326,40.123944,1.0,,
20260327,40.451753999999994,1.0,,
20260330,39.00939,1.0,,
20260331,37.173654,1.0,,
20260401,37.108092,1.0,,
20260402,37.04253,1.0,,
20260403,35.534603999999995,1.0,,
20260407,36.19022399999999,1.0,,
20260408,36.38690999999999,1.0,,
20260409,36.71471999999999,1.0,,
20260410,36.518034,1.0,,
20260413,37.239216,1.0,,
20260414,36.780282,1.0,,
20260415,37.108092,1.0,,
20260416,37.763712,1.0,,
20260417,37.435902,1.0,,
20260420,37.304778,1.0,,
20260421,37.763712,1.0,,
20260422,38.157084,1.0,,
20260423,38.288208,1.0,,
20260424,37.501464,1.0,,
20260427,37.435902,1.0,,
20260428,38.157084,1.0,,
20260429,36.71471999999999,1.0,,
20260430,36.255786,1.0,,
20260506,35.993538,1.0,,
20260507,35.010107999999995,1.0,,
20260508,35.141232,1.0,,
20260511,35.796851999999994,1.0,,
20260512,35.665728,1.0,,
20260513,36.0591,1.0,,
20260514,34.878984,1.0,,
20260515,34.288926000000004,1.0,,
20260518,35.075669999999995,1.0,,
20260519,35.73129,1.0,,
20260520,35.469042,1.0,,
20260521,34.026678,1.0,,
20260522,33.76443,1.0,,
20260525,37.173654,1.0,,
20260526,35.272355999999995,1.0,,
20260527,35.534603999999995,1.0,,
20260528,36.0591,1.0,,
20260529,36.780282,1.0,,
20260601,39.665009999999995,1.0,,
20260602,38.550456,1.0,,
20260603,39.00939,1.0,,
20260604,40.32063,1.0,,
20260605,40.058382,1.0,,
