trade_date,adj_close,adj_factor,ts_code,close
20241231,381.450975,1.0,,
20250102,368.846508,1.0,,
20250103,365.971805,1.0,,
20250106,361.10692299999994,1.0,,
20250107,356.68430299999994,1.0,,
20250108,363.760495,1.0,,
20250109,358.011089,1.0,,
20250110,353.146207,1.0,,
20250113,346.070015,1.0,,
20250114,349.829242,1.0,,
20250115,350.934897,1.0,,
20250116,348.06019399999997,1.0,,
20250117,346.95453899999995,1.0,,
20250120,349.38698,1.0,,
20250121,349.38698,1.0,,
20250122,344.96436,1.0,,
20250123,343.195312,1.0,,
20250124,342.531919,1.0,,
20250127,351.377159,1.0,,
20250205,343.41644299999996,1.0,,
20250206,347.17566999999997,1.0,,
20250207,345.627753,1.0,,
20250210,343.195312,1.0,,
20250211,345.18549099999996,1.0,,
20250212,345.627753,1.0,,
20250213,343.41644299999996,1.0,,
20250214,343.858705,1.0,,
20250217,344.743229,1.0,,
20250218,345.18549099999996,1.0,,
20250219,343.637574,1.0,,
20250220,348.281325,1.0,,
20250221,341.86852600000003,1.0,,
20250224,334.571203,1.0,,
20250225,329.042928,1.0,,
20250226,335.676858,1.0,,
20250227,333.244417,1.0,,
20250228,331.03310700000003,1.0,,
20250303,328.379535,1.0,,
20250304,330.369714,1.0,,
20250305,332.138762,1.0,,
20250306,332.58102399999996,1.0,,
20250307,331.917631,1.0,,
20250310,334.35007199999995,1.0,,
20250311,332.802155,1.0,,
20250312,335.234596,1.0,,
20250313,336.340251,1.0,,
20250314,337.445906,1.0,,
20250317,336.340251,1.0,,
20250318,334.128941,1.0,,
20250319,340.762871,1.0,,
20250320,341.426264,1.0,,
20250321,342.974181,1.0,,
20250324,343.41644299999996,1.0,,
20250325,355.13638599999996,1.0,,
20250326,353.146207,1.0,,
20250327,351.156028,1.0,,
20250328,356.68430299999994,1.0,,
20250331,354.694124,1.0,,
20250401,358.23222,1.0,,
20250402,358.453351,1.0,,
20250403,369.28877,1.0,,
20250407,366.856329,1.0,,
20250408,371.057818,1.0,,
20250409,375.259307,1.0,,
20250410,375.259307,1.0,,
20250411,372.1634729999999,1.0,,
20250414,369.731032,1.0,,
20250415,368.625377,1.0,,
20250416,373.932521,1.0,,
20250417,371.2789489999999,1.0,,
20250418,368.846508,1.0,,
20250421,367.519722,1.0,,
20250422,372.1634729999999,1.0,,
20250423,366.856329,1.0,,
20250424,370.836687,1.0,,
20250425,372.1634729999999,1.0,,
20250428,375.9227,1.0,,
20250429,375.7015689999999,1.0,,
20250430,375.7015689999999,1.0,,
20250506,375.480438,1.0,,
20250507,378.355141,1.0,,
20250508,378.355141,1.0,,
20250509,381.008713,1.0,,
20250512,377.912879,1.0,,
20250513,377.691748,1.0,,
20250514,376.143831,1.0,,
20250515,381.893237,1.0,,
20250516,377.028355,1.0,,
20250519,380.124189,1.0,,
20250520,386.97925,1.0,,
20250521,386.094726,1.0,,
20250522,387.4215119999999,1.0,,
20250523,381.008713,1.0,,
20250526,381.229844,1.0,,
20250527,377.470617,1.0,,
20250528,378.1340100000001,1.0,,
20250529,374.8170449999999,1.0,,
20250530,372.605735,1.0,,
20250603,367.961984,1.0,,
20250604,361.991447,1.0,,
20250605,359.559006,1.0,,
20250606,363.097102,1.0,,
20250609,362.433709,1.0,,
20250610,361.991447,1.0,,
20250611,361.991447,1.0,,
20250612,359.337875,1.0,,
20250613,360.44353,1.0,,
20250616,356.905434,1.0,,
20250617,358.895613,1.0,,
20250618,360.44353,1.0,,
20250619,356.02091,1.0,,
20250620,354.25186199999996,1.0,,
20250623,352.48281399999996,1.0,,
20250624,352.261683,1.0,,
20250625,355.357517,1.0,,
20250626,356.02091,1.0,,
20250627,354.030731,1.0,,
20250630,354.694124,1.0,,
20250701,361.549185,1.0,,
20250702,358.895613,1.0,,
20250703,357.568827,1.0,,
20250704,359.337875,1.0,,
20250707,360.885792,1.0,,
20250708,357.78995799999996,1.0,,
20250709,357.347696,1.0,,
20250710,356.463172,1.0,,
20250711,356.463172,1.0,,
20250714,359.337875,1.0,,
20250715,356.905434,1.0,,
20250716,358.453351,1.0,,
20250717,357.347696,1.0,,
20250718,359.387655,1.0,,
20250721,363.922515,1.0,,
20250722,367.777146,1.0,,
20250723,365.05623,1.0,,
20250724,361.428342,1.0,,
20250725,358.480683,1.0,,
20250728,359.614398,1.0,,
20250729,358.25394,1.0,,
20250730,361.428342,1.0,,
20250731,353.49233699999996,1.0,,
20250801,352.35862199999997,1.0,,
20250804,352.81210799999997,1.0,,
20250805,353.26559399999996,1.0,,
20250806,352.585365,1.0,,
20250807,352.585365,1.0,,
20250808,352.13187899999997,1.0,,
20250811,351.67839299999997,1.0,,
20250812,350.544678,1.0,,
20250813,350.317935,1.0,,
20250814,351.45165,1.0,,
20250815,347.370276,1.0,,
20250818,347.823762,1.0,,
20250819,348.277248,1.0,,
20250820,348.503991,1.0,,
20250821,352.585365,1.0,,
20250822,351.67839299999997,1.0,,
20250825,353.71907999999996,1.0,,
20250826,352.35862199999997,1.0,,
20250827,346.463304,1.0,,
20250828,344.64935999999994,1.0,,
20250829,337.620327,1.0,,
20250901,332.178495,1.0,,
20250902,340.56798599999996,1.0,,
20250903,339.207528,1.0,,
20250904,337.166841,1.0,,
20250905,337.393584,1.0,,
20250908,336.259869,1.0,,
20250909,334.899411,1.0,,
20250910,334.445925,1.0,,
20250911,335.57964,1.0,,
20250912,329.45757899999995,1.0,,
20250915,326.96340599999996,1.0,,
20250916,324.015747,1.0,,
20250917,325.14946199999997,1.0,,
20250918,320.841345,1.0,,
20250919,325.14946199999997,1.0,,
20250922,320.841345,1.0,,
20250923,324.24249,1.0,,
20250924,324.922719,1.0,,
20250925,322.428546,1.0,,
20250926,325.14946199999997,1.0,,
20250929,325.14946199999997,1.0,,
20250930,323.789004,1.0,,
20251009,328.77734999999996,1.0,,
20251010,333.765696,1.0,,
20251013,336.033126,1.0,,
20251014,339.88775699999997,1.0,,
20251015,337.84707,1.0,,
20251016,339.207528,1.0,,
20251017,336.486612,1.0,,
20251020,336.713355,1.0,,
20251021,333.992439,1.0,,
20251022,336.940098,1.0,,
20251023,338.52729899999997,1.0,,
20251024,336.486612,1.0,,
20251027,340.56798599999996,1.0,,
20251028,341.474958,1.0,,
20251029,339.207528,1.0,,
20251030,340.34124299999996,1.0,,
20251031,333.765696,1.0,,
20251103,336.940098,1.0,,
20251104,339.66101399999997,1.0,,
20251105,339.88775699999997,1.0,,
20251106,340.56798599999996,1.0,,
20251107,342.15518699999996,1.0,,
20251110,341.474958,1.0,,
20251111,341.474958,1.0,,
20251112,340.34124299999996,1.0,,
20251113,334.899411,1.0,,
20251114,332.178495,1.0,,
20251117,329.68432199999995,1.0,,
20251118,327.870378,1.0,,
20251119,328.77734999999996,1.0,,
20251120,328.323864,1.0,,
20251121,325.37620499999997,1.0,,
20251124,324.922719,1.0,,
20251125,327.41689199999996,1.0,,
20251126,327.870378,1.0,,
20251127,333.992439,1.0,,
20251128,330.591294,1.0,,
20251201,331.27152299999995,1.0,,
20251202,331.27152299999995,1.0,,
20251203,333.085467,1.0,,
20251204,333.992439,1.0,,
20251205,331.27152299999995,1.0,,
20251208,327.870378,1.0,,
20251209,329.00409299999995,1.0,,
20251210,329.911065,1.0,,
20251211,327.870378,1.0,,
20251212,327.64363499999996,1.0,,
20251215,327.19014899999996,1.0,,
20251216,325.14946199999997,1.0,,
20251217,323.562261,1.0,,
20251218,327.870378,1.0,,
20251219,325.14946199999997,1.0,,
20251222,323.562261,1.0,,
20251223,321.748317,1.0,,
20251224,322.655289,1.0,,
20251225,322.882032,1.0,,
20251226,322.882032,1.0,,
20251229,317.213457,1.0,,
20251230,315.17277,1.0,,
20251231,315.17277,1.0,,
20260105,317.213457,1.0,,
20260106,317.213457,1.0,,
20260107,318.573915,1.0,,
20260108,318.34717199999994,1.0,,
20260109,318.573915,1.0,,
20260112,317.4402,1.0,,
20260113,318.800658,1.0,,
20260114,315.85299899999995,1.0,,
20260115,313.81231199999996,1.0,,
20260116,316.533228,1.0,,
20260119,319.934373,1.0,,
20260120,326.056434,1.0,,
20260121,320.614602,1.0,,
20260122,320.387859,1.0,,
20260123,318.12042899999994,1.0,,
20260126,316.07974199999995,1.0,,
20260127,313.58556899999996,1.0,,
20260128,311.091396,1.0,,
20260129,314.49254099999996,1.0,,
20260130,315.62625599999996,1.0,,
20260202,312.67859699999997,1.0,,
20260203,311.99836799999997,1.0,,
20260204,316.759971,1.0,,
20260205,319.254144,1.0,,
20260206,318.12042899999994,1.0,,
20260209,320.161116,1.0,,
20260210,320.161116,1.0,,
20260211,318.573915,1.0,,
20260212,317.666943,1.0,,
20260213,314.03905499999996,1.0,,
20260224,320.161116,1.0,,
20260225,317.4402,1.0,,
20260226,321.068088,1.0,,
20260227,327.41689199999996,1.0,,
20260302,335.352897,1.0,,
20260303,340.11449999999996,1.0,,
20260304,345.102846,1.0,,
20260305,344.195874,1.0,,
20260306,347.597019,1.0,,
20260309,358.707426,1.0,,
20260310,358.02719699999994,1.0,,
20260311,361.428342,1.0,,
20260312,368.457375,1.0,,
20260313,356.439996,1.0,,
20260316,352.81210799999997,1.0,,
20260317,351.67839299999997,1.0,,
20260318,351.67839299999997,1.0,,
20260319,350.771421,1.0,,
20260320,353.71907999999996,1.0,,
20260323,345.556332,1.0,,
20260324,349.637706,1.0,,
20260325,355.98650999999995,1.0,,
20260326,354.399309,1.0,,
20260327,349.410963,1.0,,
20260330,342.83541599999995,1.0,,
20260331,337.620327,1.0,,
20260401,334.445925,1.0,,
20260402,344.42261699999995,1.0,,
20260403,341.701701,1.0,,
20260407,336.713355,1.0,,
20260408,337.166841,1.0,,
20260409,332.405238,1.0,,
20260410,332.178495,1.0,,
20260413,327.19014899999996,1.0,,
20260414,326.73666299999996,1.0,,
20260415,331.951752,1.0,,
20260416,332.405238,1.0,,
20260417,329.23083599999995,1.0,,
20260420,341.248215,1.0,,
20260421,343.969131,1.0,,
20260422,340.11449999999996,1.0,,
20260423,340.11449999999996,1.0,,
20260424,338.52729899999997,1.0,,
20260427,341.474958,1.0,,
20260428,348.277248,1.0,,
20260429,348.277248,1.0,,
20260430,347.143533,1.0,,
20260506,346.463304,1.0,,
20260507,346.69004699999994,1.0,,
20260508,346.009818,1.0,,
20260511,346.69004699999994,1.0,,
20260512,350.771421,1.0,,
20260513,348.957477,1.0,,
20260514,341.02147199999996,1.0,,
20260515,339.88775699999997,1.0,,
20260518,341.701701,1.0,,
20260519,352.13187899999997,1.0,,
20260520,340.11449999999996,1.0,,
20260521,335.57964,1.0,,
20260522,336.940098,1.0,,
20260525,339.434271,1.0,,
20260526,343.062159,1.0,,
20260527,341.02147199999996,1.0,,
20260528,341.474958,1.0,,
20260529,351.45165,1.0,,
20260601,356.893482,1.0,,
20260602,350.091192,1.0,,
20260603,350.544678,1.0,,
20260604,353.03885099999997,1.0,,
20260605,343.515645,1.0,,
