trade_date,adj_close,adj_factor,ts_code,close
20250430,1023.065947,1.0,,
20250506,1036.6848160000002,1.0,,
20250507,1039.160974,1.0,,
20250508,1048.652913,1.0,,
20250509,1047.827527,1.0,,
20250512,1078.366809,1.0,,
20250513,1072.589107,1.0,,
20250514,1078.366809,1.0,,
20250515,1073.827186,1.0,,
20250516,1059.795624,1.0,,
20250519,1061.446396,1.0,,
20250520,1085.3825900000002,1.0,,
20250521,1082.081046,1.0,,
20250522,1080.842967,1.0,,
20250523,1063.097168,1.0,,
20250526,1052.779843,1.0,,
20250527,1040.811746,1.0,,
20250528,1036.272123,1.0,,
20250529,1048.24022,1.0,,
20250530,1033.383272,1.0,,
20250603,1020.589789,1.0,,
20250604,1025.129412,1.0,,
20250605,1019.764403,1.0,,
20250606,1024.716719,1.0,,
20250609,1030.907114,1.0,,
20250610,1026.780184,1.0,,
20250611,1037.922895,1.0,,
20250612,1030.494421,1.0,,
20250613,1008.621692,1.0,,
20250616,1007.796306,1.0,,
20250617,1028.018263,1.0,,
20250618,1031.7325,1.0,,
20250619,1019.35171,1.0,,
20250620,1017.288245,1.0,,
20250623,1013.161315,1.0,,
20250624,1020.177096,1.0,,
20250625,1028.843649,1.0,,
20250626,1020.177096,1.0,,
20250627,1025.129412,1.0,,
20250630,1022.653254,1.0,,
20250701,1021.827868,1.0,,
20250702,1055.668694,1.0,,
20250703,1062.684475,1.0,,
20250704,1066.811405,1.0,,
20250707,1056.906773,1.0,,
20250708,1053.192536,1.0,,
20250709,1043.700597,1.0,,
20250710,1042.049825,1.0,,
20250711,1046.1767550000002,1.0,,
20250714,1048.652913,1.0,,
20250715,1064.74794,1.0,,
20250716,1059.795624,1.0,,
20250717,1065.160633,1.0,,
20250718,1064.335247,1.0,,
20250721,1075.065265,1.0,,
20250722,1106.429933,1.0,,
20250723,1134.90575,1.0,,
20250724,1131.191513,1.0,,
20250725,1104.676776,1.0,,
20250728,1096.97868,1.0,,
20250729,1086.714552,1.0,,
20250730,1093.984976,1.0,,
20250731,1062.337248,1.0,,
20250801,1064.90328,1.0,,
20250804,1067.4693120000002,1.0,,
20250805,1070.4630160000002,1.0,,
20250806,1079.016456,1.0,,
20250807,1071.746032,1.0,,
20250808,1074.3120640000002,1.0,,
20250811,1073.884392,1.0,,
20250812,1091.846616,1.0,,
20250813,1090.5636,1.0,,
20250814,1090.9912720000002,1.0,,
20250815,1088.852912,1.0,,
20250818,1085.859208,1.0,,
20250819,1077.73344,1.0,,
20250820,1082.01016,1.0,,
20250821,1094.412648,1.0,,
20250822,1102.538416,1.0,,
20250825,1120.0729680000002,1.0,,
20250826,1123.0666720000002,1.0,,
20250827,1102.538416,1.0,,
20250828,1111.9472,1.0,,
20250829,1123.0666720000002,1.0,,
20250901,1109.80884,1.0,,
20250902,1124.77736,1.0,,
20250903,1120.0729680000002,1.0,,
20250904,1098.689368,1.0,,
20250905,1131.620112,1.0,,
20250908,1130.7647680000002,1.0,,
20250909,1151.720696,1.0,,
20250910,1136.752176,1.0,,
20250911,1138.462864,1.0,,
20250912,1120.0729680000002,1.0,,
20250915,1111.9472,1.0,,
20250916,1108.525824,1.0,,
20250917,1145.305616,1.0,,
20250918,1114.08556,1.0,,
20250919,1125.632704,1.0,,
20250922,1099.11704,1.0,,
20250923,1093.984976,1.0,,
20250924,1105.959792,1.0,,
20250925,1084.1485200000002,1.0,,
20250926,1099.972384,1.0,,
20250929,1092.70196,1.0,,
20250930,1083.293176,1.0,,
20251009,1087.9975680000002,1.0,,
20251010,1097.406352,1.0,,
20251013,1074.3120640000002,1.0,,
20251014,1087.1422240000002,1.0,,
20251015,1086.714552,1.0,,
20251016,1079.8718,1.0,,
20251017,1070.035344,1.0,,
20251020,1073.029048,1.0,,
20251021,1084.1485200000002,1.0,,
20251022,1095.267992,1.0,,
20251023,1101.683072,1.0,,
20251024,1096.123336,1.0,,
20251027,1107.67048,1.0,,
20251028,1092.70196,1.0,,
20251029,1094.84032,1.0,,
20251030,1103.821432,1.0,,
20251031,1146.588632,1.0,,
20251103,1142.739584,1.0,,
20251104,1139.74588,1.0,,
20251105,1141.88424,1.0,,
20251106,1153.0037120000002,1.0,,
20251107,1149.11468,1.0,,
20251110,1170.71458,1.0,,
20251111,1161.210624,1.0,,
20251112,1175.03456,1.0,,
20251113,1181.082532,1.0,,
20251114,1163.3706140000002,1.0,,
20251117,1147.818686,1.0,,
20251118,1137.882732,1.0,,
20251119,1145.658696,1.0,,
20251120,1157.322642,1.0,,
20251121,1167.258596,1.0,,
20251124,1162.938616,1.0,,
20251125,1163.3706140000002,1.0,,
20251126,1183.67452,1.0,,
20251127,1191.882482,1.0,,
20251128,1191.450484,1.0,,
20251201,1186.698506,1.0,,
20251202,1199.226448,1.0,,
20251203,1206.570414,1.0,,
20251204,1192.3144800000002,1.0,,
20251205,1189.722492,1.0,,
20251208,1173.7385660000002,1.0,,
20251209,1153.866658,1.0,,
20251210,1153.43466,1.0,,
20251211,1146.95469,1.0,,
20251212,1163.8026120000002,1.0,,
20251215,1181.51453,1.0,,
20251216,1174.602562,1.0,,
20251217,1187.562502,1.0,,
20251218,1184.106518,1.0,,
20251219,1188.4264980000005,1.0,,
20251222,1180.650534,1.0,,
20251223,1175.466558,1.0,,
20251224,1159.4826320000002,1.0,,
20251225,1161.210624,1.0,,
20251226,1155.162652,1.0,,
20251229,1148.250684,1.0,,
20251230,1146.522692,1.0,,
20251231,1127.0827820000002,1.0,,
20260105,1137.018736,1.0,,
20260106,1140.47472,1.0,,
20260107,1136.1547400000002,1.0,,
20260108,1128.378776,1.0,,
20260109,1125.35479,1.0,,
20260112,1131.83476,1.0,,
20260113,1118.87482,1.0,,
20260114,1120.170814,1.0,,
20260115,1115.418836,1.0,,
20260116,1110.23486,1.0,,
20260119,1120.602812,1.0,,
20260120,1139.610724,1.0,,
20260121,1118.4428220000002,1.0,,
20260122,1118.4428220000002,1.0,,
20260123,1109.370864,1.0,,
20260126,1105.91488,1.0,,
20260127,1101.5949,1.0,,
20260128,1085.610974,1.0,,
20260129,1099.8669080000002,1.0,,
20260130,1084.746978,1.0,,
20260202,1079.995,1.0,,
20260203,1088.63496,1.0,,
20260204,1124.922792,1.0,,
20260205,1137.450734,1.0,,
20260206,1126.218786,1.0,,
20260209,1121.466808,1.0,,
20260210,1129.67477,1.0,,
20260211,1124.490794,1.0,,
20260212,1118.4428220000002,1.0,,
20260213,1110.23486,1.0,,
20260224,1124.058796,1.0,,
20260225,1127.946778,1.0,,
20260226,1121.466808,1.0,,
20260227,1110.23486,1.0,,
20260302,1093.818936,1.0,,
20260303,1083.450984,1.0,,
20260304,1060.123092,1.0,,
20260305,1063.5790760000002,1.0,,
20260306,1073.947028,1.0,,
20260309,1054.07512,1.0,,
20260310,1074.379026,1.0,,
20260311,1088.202962,1.0,,
20260312,1090.362952,1.0,,
20260313,1083.450984,1.0,,
20260316,1076.971014,1.0,,
20260317,1083.450984,1.0,,
20260318,1077.4030120000002,1.0,,
20260319,1060.55509,1.0,,
20260320,1058.8270980000002,1.0,,
20260323,1012.6033120000002,1.0,,
20260324,1008.71533,1.0,,
20260325,1019.083282,1.0,,
20260326,998.347378,1.0,,
20260327,960.331554,1.0,,
20260330,932.683682,1.0,,
20260331,923.611724,1.0,,
20260401,941.323642,1.0,,
20260402,923.611724,1.0,,
20260403,913.67577,1.0,,
20260407,892.9398660000002,1.0,,
20260408,914.539766,1.0,,
20260409,896.3958500000001,1.0,,
20260410,902.011824,1.0,,
20260413,895.963852,1.0,,
20260414,904.6038120000002,1.0,,
20260415,909.35579,1.0,,
20260416,909.787788,1.0,,
20260417,900.7158300000001,1.0,,
20260420,897.259846,1.0,,
20260421,899.8518339999999,1.0,,
20260422,893.3718640000001,1.0,,
20260423,886.8918940000001,1.0,,
20260424,884.7319040000001,1.0,,
20260427,886.4598960000001,1.0,,
20260428,921.883732,1.0,,
20260429,934.843672,1.0,,
20260430,930.091694,1.0,,
20260506,932.251684,1.0,,
20260507,926.203712,1.0,,
20260508,924.043722,1.0,,
20260511,928.363702,1.0,,
20260512,916.699756,1.0,,
20260513,910.651784,1.0,,
20260514,919.291744,1.0,,
20260515,924.47572,1.0,,
20260518,911.083782,1.0,,
20260519,906.331804,1.0,,
20260520,902.011824,1.0,,
20260521,883.0039120000001,1.0,,
20260522,880.411924,1.0,,
20260525,877.387938,1.0,,
20260526,873.499956,1.0,,
20260527,870.9079680000001,1.0,,
20260528,868.747978,1.0,,
20260529,902.011824,1.0,,
20260601,910.651784,1.0,,
20260602,912.811774,1.0,,
20260603,894.23586,1.0,,
20260604,879.5479280000001,1.0,,
20260605,877.387938,1.0,,
