trade_date,adj_close,adj_factor,ts_code,close
20250715,111.870744,1.0,,
20250716,111.356902,1.0,,
20250717,110.696248,1.0,,
20250718,110.95835,1.0,,
20250721,110.995963,1.0,,
20250722,110.431768,1.0,,
20250723,109.754734,1.0,,
20250724,108.852022,1.0,,
20250725,108.137375,1.0,,
20250728,107.723632,1.0,,
20250729,107.686019,1.0,,
20250730,107.94931,1.0,,
20250731,104.714592,1.0,,
20250801,105.278787,1.0,,
20250804,105.842982,1.0,,
20250805,105.69253,1.0,,
20250806,105.203561,1.0,,
20250807,105.542078,1.0,,
20250808,104.789818,1.0,,
20250811,104.150397,1.0,,
20250812,104.413688,1.0,,
20250813,103.924719,1.0,,
20250814,104.037558,1.0,,
20250815,103.924719,1.0,,
20250818,103.962332,1.0,,
20250819,103.924719,1.0,,
20250820,104.150397,1.0,,
20250821,104.752205,1.0,,
20250822,104.827431,1.0,,
20250825,106.632855,1.0,,
20250826,106.482403,1.0,,
20250827,105.165948,1.0,,
20250828,104.827431,1.0,,
20250829,105.654917,1.0,,
20250901,104.526527,1.0,,
20250902,106.106273,1.0,,
20250903,105.165948,1.0,,
20250904,106.181499,1.0,,
20250905,105.579691,1.0,,
20250908,105.880595,1.0,,
20250909,105.354013,1.0,,
20250910,105.354013,1.0,,
20250911,105.3164,1.0,,
20250912,105.053109,1.0,,
20250915,104.56414,1.0,,
20250916,104.300849,1.0,,
20250917,104.18801,1.0,,
20250918,102.721103,1.0,,
20250919,102.30736,1.0,,
20250922,102.006456,1.0,,
20250923,102.758716,1.0,,
20250924,102.495425,1.0,,
20250925,102.645877,1.0,,
20250926,103.322911,1.0,,
20250929,102.68349,1.0,,
20250930,102.495425,1.0,,
20251009,104.112784,1.0,,
20251010,104.300849,1.0,,
20251013,104.526527,1.0,,
20251014,105.278787,1.0,,
20251015,105.053109,1.0,,
20251016,105.918208,1.0,,
20251017,105.730143,1.0,,
20251020,105.504465,1.0,,
20251021,104.977883,1.0,,
20251022,105.466852,1.0,,
20251023,106.181499,1.0,,
20251024,106.031047,1.0,,
20251027,106.44479,1.0,,
20251028,107.046598,1.0,,
20251029,106.407177,1.0,,
20251030,107.084211,1.0,,
20251031,105.69253,1.0,,
20251103,106.482403,1.0,,
20251104,107.57318,1.0,,
20251105,106.896146,1.0,,
20251106,107.19705,1.0,,
20251107,107.272276,1.0,,
20251110,107.309889,1.0,,
20251111,107.648406,1.0,,
20251112,107.610793,1.0,,
20251113,106.971372,1.0,,
20251114,106.595242,1.0,,
20251117,105.918208,1.0,,
20251118,105.880595,1.0,,
20251119,106.181499,1.0,,
20251120,105.842982,1.0,,
20251121,105.918208,1.0,,
20251124,106.031047,1.0,,
20251125,105.429239,1.0,,
20251126,105.090722,1.0,,
20251127,105.654917,1.0,,
20251128,105.241174,1.0,,
20251201,105.579691,1.0,,
20251202,106.294338,1.0,,
20251203,106.331951,1.0,,
20251204,106.219112,1.0,,
20251205,105.579691,1.0,,
20251208,104.827431,1.0,,
20251209,105.203561,1.0,,
20251210,104.902657,1.0,,
20251211,104.789818,1.0,,
20251212,105.466852,1.0,,
20251215,105.466852,1.0,,
20251216,105.203561,1.0,,
20251217,105.015496,1.0,,
20251218,105.617304,1.0,,
20251219,104.752205,1.0,,
20251222,103.586202,1.0,,
20251223,104.263236,1.0,,
20251224,103.962332,1.0,,
20251225,103.962332,1.0,,
20251226,103.962332,1.0,,
20251229,103.510976,1.0,,
20251230,102.758716,1.0,,
20251231,102.269747,1.0,,
20260105,102.608264,1.0,,
20260106,103.210072,1.0,,
20260107,102.420199,1.0,,
20260108,102.533038,1.0,,
20260109,102.645877,1.0,,
20260112,103.05962,1.0,,
20260113,102.909168,1.0,,
20260114,100.840453,1.0,,
20260115,100.878066,1.0,,
20260116,99.749676,1.0,,
20260119,100.80284,1.0,,
20260120,101.103744,1.0,,
20260121,99.975354,1.0,,
20260122,98.959803,1.0,,
20260123,97.7938,1.0,,
20260126,97.718574,1.0,,
20260127,97.530509,1.0,,
20260128,96.477345,1.0,,
20260129,97.906639,1.0,,
20260130,99.147868,1.0,,
20260202,98.320382,1.0,,
20260203,97.7938,1.0,,
20260204,99.223094,1.0,,
20260205,100.05058,1.0,,
20260206,99.749676,1.0,,
20260209,99.523998,1.0,,
20260210,99.937741,1.0,,
20260211,99.599224,1.0,,
20260212,99.031368,1.0,,
20260213,98.5764,1.0,,
20260224,98.76597,1.0,,
20260225,98.462658,1.0,,
20260226,98.728056,1.0,,
20260227,98.728056,1.0,,
20260302,100.737498,1.0,,
20260303,102.254058,1.0,,
20260304,102.709026,1.0,,
20260305,102.671112,1.0,,
20260306,102.898596,1.0,,
20260309,103.12608,1.0,,
20260310,102.93651,1.0,,
20260311,103.50522,1.0,,
20260312,104.2635,1.0,,
20260313,103.960188,1.0,,
20260316,103.732704,1.0,,
20260317,104.225586,1.0,,
20260318,103.467306,1.0,,
20260319,103.353564,1.0,,
20260320,103.050252,1.0,,
20260323,101.382036,1.0,,
20260324,102.74694,1.0,,
20260325,103.163994,1.0,,
20260326,103.543134,1.0,,
20260327,103.31565,1.0,,
20260330,102.898596,1.0,,
20260331,102.519456,1.0,,
20260401,101.912832,1.0,,
20260402,102.405714,1.0,,
20260403,101.23038,1.0,,
20260407,100.396272,1.0,,
20260408,100.775412,1.0,,
20260409,100.055046,1.0,,
20260410,100.09296,1.0,,
20260413,100.168788,1.0,,
20260414,100.168788,1.0,,
20260415,100.66167,1.0,,
20260416,100.66167,1.0,,
20260417,100.017132,1.0,,
20260420,101.761176,1.0,,
20260421,102.860682,1.0,,
20260422,101.837004,1.0,,
20260423,102.17823,1.0,,
20260424,101.647434,1.0,,
20260427,101.078724,1.0,,
20260428,101.344122,1.0,,
20260429,101.495778,1.0,,
20260430,103.581048,1.0,,
20260506,103.12608,1.0,,
20260507,102.55737,1.0,,
20260508,102.3678,1.0,,
20260511,102.405714,1.0,,
20260512,102.519456,1.0,,
20260513,102.3678,1.0,,
20260514,102.140316,1.0,,
20260515,102.481542,1.0,,
20260518,101.950746,1.0,,
20260519,103.31565,1.0,,
20260520,101.98866,1.0,,
20260521,101.078724,1.0,,
20260522,100.699584,1.0,,
20260525,101.116638,1.0,,
20260526,102.898596,1.0,,
20260527,103.277736,1.0,,
20260528,103.201908,1.0,,
20260529,105.21135,1.0,,
20260601,105.287178,1.0,,
20260602,106.007544,1.0,,
20260603,105.742146,1.0,,
20260604,105.097608,1.0,,
20260605,104.680554,1.0,,
