trade_date,adj_close,adj_factor,ts_code,close
20250515,1345.98045,1.0,,
20250516,1338.70488,1.0,,
20250519,1358.1064,1.0,,
20250520,1389.63387,1.0,,
20250521,1387.20868,1.0,,
20250522,1379.9331100000002,1.0,,
20250523,1353.25602,1.0,,
20250526,1345.98045,1.0,,
20250527,1384.78349,1.0,,
20250528,1418.73615,1.0,,
20250529,1384.78349,1.0,,
20250530,1382.3583,1.0,,
20250603,1411.4605800000002,1.0,,
20250604,1423.58653,1.0,,
20250605,1384.78349,1.0,,
20250606,1379.9331100000002,1.0,,
20250609,1377.50792,1.0,,
20250610,1370.2323500000002,1.0,,
20250611,1389.63387,1.0,,
20250612,1421.16134,1.0,,
20250613,1411.4605800000002,1.0,,
20250616,1416.31096,1.0,,
20250617,1401.75982,1.0,,
20250618,1384.20624,1.0,,
20250619,1361.63766,1.0,,
20250620,1351.60718,1.0,,
20250623,1356.62242,1.0,,
20250624,1364.1452800000002,1.0,,
20250625,1374.17576,1.0,,
20250626,1399.25196,1.0,,
20250627,1406.77482,1.0,,
20250630,1391.7291,1.0,,
20250701,1381.69862,1.0,,
20250702,1389.22148,1.0,,
20250703,1381.69862,1.0,,
20250704,1381.69862,1.0,,
20250707,1384.20624,1.0,,
20250708,1391.7291,1.0,,
20250709,1399.25196,1.0,,
20250710,1411.79006,1.0,,
20250711,1416.8053,1.0,,
20250714,1409.28244,1.0,,
20250715,1389.22148,1.0,,
20250716,1396.74434,1.0,,
20250717,1401.75958,1.0,,
20250718,1414.29768,1.0,,
20250721,1441.8815,1.0,,
20250722,1451.91198,1.0,,
20250723,1446.89674,1.0,,
20250724,1504.572,1.0,,
20250725,1474.48056,1.0,,
20250728,1464.45008,1.0,,
20250729,1454.4196,1.0,,
20250730,1459.43484,1.0,,
20250731,1444.38912,1.0,,
20250801,1449.40436,1.0,,
20250804,1454.4196,1.0,,
20250805,1449.40436,1.0,,
20250806,1436.86626,1.0,,
20250807,1436.86626,1.0,,
20250808,1436.86626,1.0,,
20250811,1451.91198,1.0,,
20250812,1466.9577,1.0,,
20250813,1459.43484,1.0,,
20250814,1439.37388,1.0,,
20250815,1454.4196,1.0,,
20250818,1454.4196,1.0,,
20250819,1456.9272199999998,1.0,,
20250820,1476.9881799999998,1.0,,
20250821,1502.06438,1.0,,
20250822,1527.14058,1.0,,
20250825,1572.27774,1.0,,
20250826,1547.20154,1.0,,
20250827,1522.12534,1.0,,
20250828,1552.2167800000002,1.0,,
20250829,1532.1558200000002,1.0,,
20250901,1564.75488,1.0,,
20250902,1564.75488,1.0,,
20250903,1542.1863,1.0,,
20250904,1542.1863,1.0,,
20250905,1557.23202,1.0,,
20250908,1572.27774,1.0,,
20250909,1584.81584,1.0,,
20250910,1582.30822,1.0,,
20250911,1577.29298,1.0,,
20250912,1567.2625,1.0,,
20250915,1549.70916,1.0,,
20250916,1534.66344,1.0,,
20250917,1529.6482,1.0,,
20250918,1499.5567600000002,1.0,,
20250919,1527.14058,1.0,,
20250922,1499.5567600000002,1.0,,
20250923,1461.94246,1.0,,
20250924,1466.9577,1.0,,
20250925,1454.4196,1.0,,
20250926,1449.40436,1.0,,
20250929,1459.43484,1.0,,
20250930,1444.38912,1.0,,
20251009,1441.8815,1.0,,
20251010,1454.4196,1.0,,
20251013,1434.35864,1.0,,
20251014,1466.9577,1.0,,
20251015,1469.46532,1.0,,
20251016,1466.9577,1.0,,
20251017,1466.9577,1.0,,
20251020,1449.40436,1.0,,
20251021,1492.0339,1.0,,
20251022,1461.94246,1.0,,
20251023,1471.97294,1.0,,
20251024,1459.43484,1.0,,
20251027,1456.9272199999998,1.0,,
20251028,1449.40436,1.0,,
20251029,1446.89674,1.0,,
20251030,1444.38912,1.0,,
20251031,1394.23672,1.0,,
20251103,1371.66814,1.0,,
20251104,1361.63766,1.0,,
20251105,1366.6529,1.0,,
20251106,1366.6529,1.0,,
20251107,1369.16052,1.0,,
20251110,1386.71386,1.0,,
20251111,1399.25196,1.0,,
20251112,1419.31292,1.0,,
20251113,1411.79006,1.0,,
20251114,1414.29768,1.0,,
20251117,1406.77482,1.0,,
20251118,1394.23672,1.0,,
20251119,1391.7291,1.0,,
20251120,1366.6529,1.0,,
20251121,1349.09956,1.0,,
20251124,1331.54622,1.0,,
20251125,1326.53098,1.0,,
20251126,1329.0386,1.0,,
20251127,1321.5157399999998,1.0,,
20251128,1344.0843200000002,1.0,,
20251201,1344.0843200000002,1.0,,
20251202,1344.0843200000002,1.0,,
20251203,1339.06908,1.0,,
20251204,1321.5157399999998,1.0,,
20251205,1334.05384,1.0,,
20251208,1329.0386,1.0,,
20251209,1316.5005,1.0,,
20251210,1329.0386,1.0,,
20251211,1286.40906,1.0,,
20251212,1278.8862,1.0,,
20251215,1271.36334,1.0,,
20251216,1288.9166799999998,1.0,,
20251217,1319.00812,1.0,,
20251218,1319.00812,1.0,,
20251219,1344.0843200000002,1.0,,
20251222,1334.05384,1.0,,
20251223,1329.0386,1.0,,
20251224,1316.5005,1.0,,
20251225,1324.02336,1.0,,
20251226,1329.0386,1.0,,
20251229,1303.9624,1.0,,
20251230,1288.9166799999998,1.0,,
20251231,1286.40906,1.0,,
20260105,1298.94716,1.0,,
20260106,1316.5005,1.0,,
20260107,1303.9624,1.0,,
20260108,1303.9624,1.0,,
20260109,1313.99288,1.0,,
20260112,1331.54622,1.0,,
20260113,1329.0386,1.0,,
20260114,1329.0386,1.0,,
20260115,1316.5005,1.0,,
20260116,1296.43954,1.0,,
20260119,1308.9776399999998,1.0,,
20260120,1324.02336,1.0,,
20260121,1324.02336,1.0,,
20260122,1331.54622,1.0,,
20260123,1351.60718,1.0,,
20260126,1361.63766,1.0,,
20260127,1326.53098,1.0,,
20260128,1459.43484,1.0,,
20260129,1482.00342,1.0,,
20260130,1401.75958,1.0,,
20260202,1266.3481,1.0,,
20260203,1288.9166799999998,1.0,,
20260204,1303.9624,1.0,,
20260205,1311.4852600000002,1.0,,
20260206,1308.9776399999998,1.0,,
20260209,1319.00812,1.0,,
20260210,1311.4852600000002,1.0,,
20260211,1306.47002,1.0,,
20260212,1288.9166799999998,1.0,,
20260213,1266.3481,1.0,,
20260224,1276.37858,1.0,,
20260225,1291.4243,1.0,,
20260226,1278.8862,1.0,,
20260227,1286.40906,1.0,,
20260302,1286.40906,1.0,,
20260303,1266.3481,1.0,,
20260304,1238.76428,1.0,,
20260305,1238.76428,1.0,,
20260306,1241.2719,1.0,,
20260309,1231.24142,1.0,,
20260310,1243.77952,1.0,,
20260311,1238.76428,1.0,,
20260312,1241.2719,1.0,,
20260313,1248.79476,1.0,,
20260316,1251.30238,1.0,,
20260317,1251.30238,1.0,,
20260318,1238.76428,1.0,,
20260319,1218.70332,1.0,,
20260320,1203.6576,1.0,,
20260323,1140.9670999999998,1.0,,
20260324,1148.48996,1.0,,
20260325,1163.53568,1.0,,
20260326,1145.98234,1.0,,
20260327,1158.52044,1.0,,
20260330,1148.48996,1.0,,
20260331,1150.99758,1.0,,
20260401,1163.53568,1.0,,
20260402,1158.52044,1.0,,
20260403,1135.95186,1.0,,
20260407,1143.47472,1.0,,
20260408,1181.08902,1.0,,
20260409,1150.99758,1.0,,
20260410,1168.55092,1.0,,
20260413,1251.30238,1.0,,
20260414,1231.24142,1.0,,
20260415,1216.1957,1.0,,
20260416,1253.81,1.0,,
20260417,1286.40906,1.0,,
20260420,1256.31762,1.0,,
20260421,1263.84048,1.0,,
20260422,1248.79476,1.0,,
20260423,1246.28714,1.0,,
20260424,1236.25666,1.0,,
20260427,1233.74904,1.0,,
20260428,1228.7338000000002,1.0,,
20260429,1241.2719,1.0,,
20260430,1236.25666,1.0,,
20260506,1238.76428,1.0,,
20260507,1233.74904,1.0,,
20260508,1231.24142,1.0,,
20260511,1226.22618,1.0,,
20260512,1216.1957,1.0,,
20260513,1206.16522,1.0,,
20260514,1196.13474,1.0,,
20260515,1176.0737800000002,1.0,,
20260518,1166.0433,1.0,,
20260519,1173.56616,1.0,,
20260520,1158.52044,1.0,,
20260521,1135.95186,1.0,,
20260522,1145.98234,1.0,,
20260525,1178.5814,1.0,,
20260526,1181.08902,1.0,,
20260527,1168.55092,1.0,,
20260528,1148.48996,1.0,,
20260529,1188.6118800000002,1.0,,
20260601,1186.10426,1.0,,
20260602,1176.0737800000002,1.0,,
20260603,1166.0433,1.0,,
20260604,1138.45948,1.0,,
20260605,1145.98234,1.0,,
