trade_date,adj_close,adj_factor,ts_code,close
20241226,134.08308,1.0,,
20241227,147.47771999999998,1.0,,
20241230,147.20435999999998,1.0,,
20241231,148.84452,1.0,,
20250102,150.07464,1.0,,
20250103,143.78735999999998,1.0,,
20250106,135.85992,1.0,,
20250107,149.39123999999998,1.0,,
20250108,151.44144,1.0,,
20250109,155.54184,1.0,,
20250110,151.7148,1.0,,
20250113,150.34799999999998,1.0,,
20250114,155.8152,1.0,,
20250115,151.30476,1.0,,
20250116,156.08856,1.0,,
20250117,156.63528,1.0,,
20250120,156.77196,1.0,,
20250121,149.25456,1.0,,
20250122,149.80128,1.0,,
20250123,149.11788,1.0,,
20250124,145.29084,1.0,,
20250127,145.01747999999998,1.0,,
20250205,152.94492,1.0,,
20250206,154.58508,1.0,,
20250207,153.765,1.0,,
20250210,153.90168,1.0,,
20250211,150.75804,1.0,,
20250212,149.66459999999998,1.0,,
20250213,149.11788,1.0,,
20250214,147.34104,1.0,,
20250217,150.48468,1.0,,
20250218,143.65068,1.0,,
20250219,151.16808,1.0,,
20250220,154.03835999999998,1.0,,
20250221,161.2824,1.0,,
20250224,161.55576,1.0,,
20250225,152.3982,1.0,,
20250226,150.89471999999998,1.0,,
20250227,150.89471999999998,1.0,,
20250228,147.88776,1.0,,
20250303,151.16808,1.0,,
20250304,154.58508,1.0,,
20250305,151.57811999999998,1.0,,
20250306,151.7148,1.0,,
20250307,149.93796,1.0,,
20250310,148.70784,1.0,,
20250311,149.52792,1.0,,
20250312,147.88776,1.0,,
20250313,145.83756,1.0,,
20250314,147.34104,1.0,,
20250317,147.88776,1.0,,
20250318,147.88776,1.0,,
20250319,146.52096,1.0,,
20250320,145.01747999999998,1.0,,
20250321,142.01052,1.0,,
20250324,139.82364,1.0,,
20250325,140.7804,1.0,,
20250326,140.37035999999998,1.0,,
20250327,139.27692,1.0,,
20250328,137.09004,1.0,,
20250331,136.13328,1.0,,
20250401,138.59352,1.0,,
20250402,139.41359999999997,1.0,,
20250403,140.91708,1.0,,
20250407,154.85844,1.0,,
20250408,170.30328,1.0,,
20250409,163.19591999999997,1.0,,
20250410,164.97276,1.0,,
20250411,153.62832,1.0,,
20250414,155.1318,1.0,,
20250415,151.85147999999998,1.0,,
20250416,148.43447999999998,1.0,,
20250417,147.88776,1.0,,
20250418,142.96728000000002,1.0,,
20250421,144.19740000000002,1.0,,
20250422,144.74411999999998,1.0,,
20250423,140.7804,1.0,,
20250424,139.68696,1.0,,
20250425,139.14023999999998,1.0,,
20250428,137.3634,1.0,,
20250429,138.18347999999995,1.0,,
20250430,138.59352,1.0,,
20250506,140.37035999999998,1.0,,
20250507,143.24063999999998,1.0,,
20250508,142.55723999999998,1.0,,
20250509,141.32711999999998,1.0,,
20250512,139.00356,1.0,,
20250513,139.27692,1.0,,
20250514,139.27692,1.0,,
20250515,139.41359999999997,1.0,,
20250516,138.0468,1.0,,
20250519,139.55028,1.0,,
20250520,140.09699999999998,1.0,,
20250521,139.00356,1.0,,
20250522,136.54332,1.0,,
20250523,134.08308,1.0,,
20250526,135.44988,1.0,,
20250527,136.68,1.0,,
20250528,134.76647999999997,1.0,,
20250529,135.588933,1.0,,
20250530,135.177642,1.0,,
20250603,135.863127,1.0,,
20250604,136.41151499999998,1.0,,
20250605,135.31473899999995,1.0,,
20250606,135.588933,1.0,,
20250609,136.137321,1.0,,
20250610,139.701843,1.0,,
20250611,138.46796999999998,1.0,,
20250612,136.54861200000002,1.0,,
20250613,135.451836,1.0,,
20250616,135.177642,1.0,,
20250617,135.588933,1.0,,
20250618,134.629254,1.0,,
20250619,131.88731399999998,1.0,,
20250620,132.024411,1.0,,
20250623,132.709896,1.0,,
20250624,133.806672,1.0,,
20250625,134.35506,1.0,,
20250626,133.943769,1.0,,
20250627,134.080866,1.0,,
20250630,134.217963,1.0,,
20250701,134.217963,1.0,,
20250702,134.903448,1.0,,
20250703,135.04054499999998,1.0,,
20250704,135.451836,1.0,,
20250707,136.41151499999998,1.0,,
20250708,136.54861200000002,1.0,,
20250709,135.863127,1.0,,
20250710,135.863127,1.0,,
20250711,136.000224,1.0,,
20250714,135.72603,1.0,,
20250715,133.669575,1.0,,
20250716,134.903448,1.0,,
20250717,134.903448,1.0,,
20250718,135.31473899999995,1.0,,
20250721,136.137321,1.0,,
20250722,136.822806,1.0,,
20250723,135.72603,1.0,,
20250724,138.330873,1.0,,
20250725,137.508291,1.0,,
20250728,137.508291,1.0,,
20250729,136.54861200000002,1.0,,
20250730,139.153455,1.0,,
20250731,136.54861200000002,1.0,,
20250801,136.685709,1.0,,
20250804,137.097,1.0,,
20250805,137.508291,1.0,,
20250806,137.234097,1.0,,
20250807,138.46796999999998,1.0,,
20250808,138.46796999999998,1.0,,
20250811,138.193776,1.0,,
20250812,137.234097,1.0,,
20250813,136.959903,1.0,,
20250814,135.04054499999998,1.0,,
20250815,135.863127,1.0,,
20250818,136.54861200000002,1.0,,
20250819,136.137321,1.0,,
20250820,137.234097,1.0,,
20250821,137.782485,1.0,,
20250822,137.645388,1.0,,
20250825,137.919582,1.0,,
20250826,139.153455,1.0,,
20250827,137.234097,1.0,,
20250828,135.451836,1.0,,
20250829,134.629254,1.0,,
20250901,134.080866,1.0,,
20250902,133.943769,1.0,,
20250903,131.476023,1.0,,
20250904,132.161508,1.0,,
20250905,132.161508,1.0,,
20250908,132.709896,1.0,,
20250909,131.750217,1.0,,
20250910,131.750217,1.0,,
20250911,132.572799,1.0,,
20250912,131.88731399999998,1.0,,
20250915,132.709896,1.0,,
20250916,132.298605,1.0,,
20250917,131.750217,1.0,,
20250918,129.419568,1.0,,
20250919,128.59698600000002,1.0,,
20250922,128.18569499999998,1.0,,
20250923,126.266337,1.0,,
20250924,127.088919,1.0,,
20250925,125.443755,1.0,,
20250926,125.717949,1.0,,
20250929,125.99214299999998,1.0,,
20250930,126.12923999999998,1.0,,
20251009,127.36311299999998,1.0,,
20251010,129.282471,1.0,,
20251013,130.516344,1.0,,
20251014,131.88731399999998,1.0,,
20251015,129.830859,1.0,,
20251016,129.419568,1.0,,
20251017,128.45988899999998,1.0,,
20251020,128.734083,1.0,,
20251021,129.008277,1.0,,
20251022,128.45988899999998,1.0,,
20251023,129.008277,1.0,,
20251024,129.008277,1.0,,
20251027,129.145374,1.0,,
20251028,129.830859,1.0,,
20251029,129.145374,1.0,,
20251030,130.105053,1.0,,
20251031,129.282471,1.0,,
20251103,130.105053,1.0,,
20251104,130.379247,1.0,,
20251105,131.064732,1.0,,
20251106,130.790538,1.0,,
20251107,131.61311999999998,1.0,,
20251110,133.12118700000002,1.0,,
20251111,134.492157,1.0,,
20251112,133.806672,1.0,,
20251113,133.532478,1.0,,
20251114,132.298605,1.0,,
20251117,133.943769,1.0,,
20251118,133.669575,1.0,,
20251119,133.532478,1.0,,
20251120,133.395381,1.0,,
20251121,131.88731399999998,1.0,,
20251124,132.846993,1.0,,
20251125,132.98408999999998,1.0,,
20251126,130.927635,1.0,,
20251127,129.69376200000002,1.0,,
20251128,131.338926,1.0,,
20251201,131.88731399999998,1.0,,
20251202,132.846993,1.0,,
20251203,130.516344,1.0,,
20251204,127.637307,1.0,,
20251205,129.96795600000002,1.0,,
20251208,130.24215,1.0,,
20251209,129.55666499999998,1.0,,
20251210,131.476023,1.0,,
20251211,128.45988899999998,1.0,,
20251212,128.87118,1.0,,
20251215,128.87118,1.0,,
20251216,127.226016,1.0,,
20251217,125.855046,1.0,,
20251218,125.855046,1.0,,
20251219,128.87118,1.0,,
20251222,131.064732,1.0,,
20251223,129.96795600000002,1.0,,
20251224,129.830859,1.0,,
20251225,129.96795600000002,1.0,,
20251226,131.61311999999998,1.0,,
20251229,131.476023,1.0,,
20251230,131.338926,1.0,,
20251231,130.790538,1.0,,
20260105,130.790538,1.0,,
20260106,132.572799,1.0,,
20260107,132.572799,1.0,,
20260108,132.709896,1.0,,
20260109,134.217963,1.0,,
20260112,134.903448,1.0,,
20260113,133.395381,1.0,,
20260114,132.161508,1.0,,
20260115,132.846993,1.0,,
20260116,132.161508,1.0,,
20260119,134.766351,1.0,,
20260120,134.629254,1.0,,
20260121,135.177642,1.0,,
20260122,136.274418,1.0,,
20260123,135.588933,1.0,,
20260126,137.234097,1.0,,
20260127,134.080866,1.0,,
20260128,138.74216399999997,1.0,,
20260129,140.661522,1.0,,
20260130,154.782513,1.0,,
20260202,159.580908,1.0,,
20260203,158.895423,1.0,,
20260204,155.879289,1.0,,
20260205,147.927663,1.0,,
20260206,149.161536,1.0,,
20260209,147.79056599999998,1.0,,
20260210,143.26636499999998,1.0,,
20260211,143.26636499999998,1.0,,
20260212,140.798619,1.0,,
20260213,140.524425,1.0,,
20260224,144.500238,1.0,,
20260225,148.06476,1.0,,
20260226,148.887342,1.0,,
20260227,152.314767,1.0,,
20260302,158.48413200000002,1.0,,
20260303,157.66155,1.0,,
20260304,168.76640700000002,1.0,,
20260305,152.863155,1.0,,
20260306,160.266393,1.0,,
20260309,159.03252,1.0,,
20260310,157.11316200000002,1.0,,
20260311,158.895423,1.0,,
20260312,156.29058,1.0,,
20260313,155.330901,1.0,,
20260316,164.653497,1.0,,
20260317,157.250259,1.0,,
20260318,152.726058,1.0,,
20260319,148.476051,1.0,,
20260320,148.476051,1.0,,
20260323,141.484104,1.0,,
20260324,142.855074,1.0,,
20260325,146.145402,1.0,,
20260326,144.911529,1.0,,
20260327,146.83088700000002,1.0,,
20260330,149.709924,1.0,,
20260331,143.129268,1.0,,
20260401,142.717977,1.0,,
20260402,142.16958899999997,1.0,,
20260403,135.04054499999998,1.0,,
20260407,139.427649,1.0,,
20260408,140.935716,1.0,,
20260409,141.484104,1.0,,
20260410,140.250231,1.0,,
20260413,141.758298,1.0,,
20260414,142.717977,1.0,,
20260415,142.306686,1.0,,
20260416,144.500238,1.0,,
20260417,141.621201,1.0,,
20260420,142.306686,1.0,,
20260421,139.97603700000002,1.0,,
20260422,138.605067,1.0,,
20260423,138.330873,1.0,,
20260424,135.177642,1.0,,
20260427,130.927635,1.0,,
20260428,136.137321,1.0,,
20260429,138.46796999999998,1.0,,
20260430,140.387328,1.0,,
20260506,139.83893999999998,1.0,,
20260507,137.508291,1.0,,
20260508,138.879261,1.0,,
20260511,140.661522,1.0,,
20260512,137.097,1.0,,
20260513,137.782485,1.0,,
20260514,136.274418,1.0,,
20260515,132.572799,1.0,,
20260518,130.653441,1.0,,
20260519,130.24215,1.0,,
20260520,125.99214299999998,1.0,,
20260521,121.056651,1.0,,
20260522,120.919554,1.0,,
20260525,121.193748,1.0,,
20260526,120.64536,1.0,,
20260527,121.742136,1.0,,
20260528,119.27438999999998,1.0,,
20260529,119.137293,1.0,,
20260601,121.605039,1.0,,
20260602,119.137293,1.0,,
20260603,119.27438999999998,1.0,,
20260604,116.395353,1.0,,
20260605,116.121159,1.0,,
