trade_date,adj_close,adj_factor,ts_code,close
20250313,85.249339,1.0,,
20250314,85.68539700000001,1.0,,
20250317,86.12145500000001,1.0,,
20250318,85.46736800000001,1.0,,
20250319,86.993571,1.0,,
20250320,86.339484,1.0,,
20250321,86.775542,1.0,,
20250324,86.775542,1.0,,
20250325,87.64765799999999,1.0,,
20250326,86.993571,1.0,,
20250327,86.339484,1.0,,
20250328,85.68539700000001,1.0,,
20250331,86.339484,1.0,,
20250401,88.519774,1.0,,
20250402,87.86568700000001,1.0,,
20250403,88.519774,1.0,,
20250407,84.377223,1.0,,
20250408,86.339484,1.0,,
20250409,86.775542,1.0,,
20250410,86.339484,1.0,,
20250411,85.903426,1.0,,
20250414,87.2116,1.0,,
20250415,87.64765799999999,1.0,,
20250416,88.955832,1.0,,
20250417,88.08371600000001,1.0,,
20250418,88.08371600000001,1.0,,
20250421,87.86568700000001,1.0,,
20250422,87.86568700000001,1.0,,
20250423,87.429629,1.0,,
20250424,88.519774,1.0,,
20250425,88.08371600000001,1.0,,
20250428,89.173861,1.0,,
20250429,87.64765799999999,1.0,,
20250430,86.993571,1.0,,
20250506,87.429629,1.0,,
20250507,87.429629,1.0,,
20250508,87.429629,1.0,,
20250509,88.955832,1.0,,
20250512,88.301745,1.0,,
20250513,88.73780300000001,1.0,,
20250514,88.73780300000001,1.0,,
20250515,88.301745,1.0,,
20250516,87.86568700000001,1.0,,
20250519,88.08371600000001,1.0,,
20250520,88.519774,1.0,,
20250521,88.955832,1.0,,
20250522,88.519774,1.0,,
20250523,87.86568700000001,1.0,,
20250526,88.519774,1.0,,
20250527,88.301745,1.0,,
20250528,88.08371600000001,1.0,,
20250529,88.08371600000001,1.0,,
20250530,88.08371600000001,1.0,,
20250603,88.519774,1.0,,
20250604,90.700064,1.0,,
20250605,90.700064,1.0,,
20250606,90.04597700000001,1.0,,
20250609,91.35415100000002,1.0,,
20250610,92.226267,1.0,,
20250611,91.35415100000002,1.0,,
20250612,91.790209,1.0,,
20250613,92.008238,1.0,,
20250616,91.35415100000002,1.0,,
20250617,92.008238,1.0,,
20250618,91.35415100000002,1.0,,
20250619,90.482035,1.0,,
20250620,90.04597700000001,1.0,,
20250623,89.39189,1.0,,
20250624,89.609919,1.0,,
20250625,90.482035,1.0,,
20250626,90.482035,1.0,,
20250627,89.173861,1.0,,
20250630,89.609919,1.0,,
20250701,90.700064,1.0,,
20250702,90.918093,1.0,,
20250703,90.700064,1.0,,
20250704,91.136122,1.0,,
20250707,93.098383,1.0,,
20250708,92.662325,1.0,,
20250709,92.880354,1.0,,
20250710,93.098383,1.0,,
20250711,93.534441,1.0,,
20250714,93.970499,1.0,,
20250715,93.098383,1.0,,
20250716,93.316412,1.0,,
20250717,93.534441,1.0,,
20250718,93.75247,1.0,,
20250721,94.842615,1.0,,
20250722,96.368818,1.0,,
20250723,95.93276000000002,1.0,,
20250724,95.278673,1.0,,
20250725,95.496702,1.0,,
20250728,93.200954,1.0,,
20250729,92.971395,1.0,,
20250730,93.430513,1.0,,
20250731,92.512277,1.0,,
20250801,92.741836,1.0,,
20250804,92.512277,1.0,,
20250805,92.971395,1.0,,
20250806,93.200954,1.0,,
20250807,93.660072,1.0,,
20250808,94.11919,1.0,,
20250811,93.200954,1.0,,
20250812,93.430513,1.0,,
20250813,92.971395,1.0,,
20250814,92.741836,1.0,,
20250815,92.741836,1.0,,
20250818,92.741836,1.0,,
20250819,93.200954,1.0,,
20250820,93.200954,1.0,,
20250821,93.889631,1.0,,
20250822,93.430513,1.0,,
20250825,93.889631,1.0,,
20250826,93.430513,1.0,,
20250827,92.971395,1.0,,
20250828,92.512277,1.0,,
20250829,92.971395,1.0,,
20250901,92.512277,1.0,,
20250902,92.971395,1.0,,
20250903,92.282718,1.0,,
20250904,91.8236,1.0,,
20250905,92.512277,1.0,,
20250908,94.578308,1.0,,
20250909,95.266985,1.0,,
20250910,95.037426,1.0,,
20250911,95.266985,1.0,,
20250912,95.037426,1.0,,
20250915,95.266985,1.0,,
20250916,94.348749,1.0,,
20250917,95.037426,1.0,,
20250918,93.430513,1.0,,
20250919,93.200954,1.0,,
20250922,93.200954,1.0,,
20250923,93.889631,1.0,,
20250924,93.430513,1.0,,
20250925,92.512277,1.0,,
20250926,93.660072,1.0,,
20250929,94.11919,1.0,,
20250930,93.889631,1.0,,
20251009,97.333016,1.0,,
20251010,97.103457,1.0,,
20251013,96.41478,1.0,,
20251014,98.251252,1.0,,
20251015,97.333016,1.0,,
20251016,98.02169299999998,1.0,,
20251017,97.333016,1.0,,
20251020,97.792134,1.0,,
20251021,97.562575,1.0,,
20251022,96.644339,1.0,,
20251023,97.792134,1.0,,
20251024,96.185221,1.0,,
20251027,97.103457,1.0,,
20251028,96.873898,1.0,,
20251029,98.02169299999998,1.0,,
20251030,98.480811,1.0,,
20251031,98.251252,1.0,,
20251103,100.317283,1.0,,
20251104,101.00596,1.0,,
20251105,101.924196,1.0,,
20251106,103.990227,1.0,,
20251107,106.285817,1.0,,
20251110,106.515376,1.0,,
20251111,104.908463,1.0,,
20251112,105.367581,1.0,,
20251113,104.678904,1.0,,
20251114,102.383314,1.0,,
20251117,102.842432,1.0,,
20251118,101.694637,1.0,,
20251119,102.612873,1.0,,
20251120,103.071991,1.0,,
20251121,102.383314,1.0,,
20251124,101.694637,1.0,,
20251125,102.153755,1.0,,
20251126,102.153755,1.0,,
20251127,104.678904,1.0,,
20251128,104.219786,1.0,,
20251201,106.515376,1.0,,
20251202,109.499643,1.0,,
20251203,111.106556,1.0,,
20251204,110.876997,1.0,,
20251205,109.499643,1.0,,
20251208,107.89273,1.0,,
20251209,107.89273,1.0,,
20251210,107.204053,1.0,,
20251211,106.974494,1.0,,
20251212,106.515376,1.0,,
20251215,106.285817,1.0,,
20251216,106.515376,1.0,,
20251217,107.433612,1.0,,
20251218,108.581407,1.0,,
20251219,107.204053,1.0,,
20251222,106.515376,1.0,,
20251223,107.89273,1.0,,
20251224,108.810966,1.0,,
20251225,108.810966,1.0,,
20251226,109.958761,1.0,,
20251229,104.449345,1.0,,
20251230,103.531109,1.0,,
20251231,102.842432,1.0,,
20260105,102.153755,1.0,,
20260106,102.612873,1.0,,
20260107,105.59714,1.0,,
20260108,105.367581,1.0,,
20260109,106.056258,1.0,,
20260112,104.908463,1.0,,
20260113,105.138022,1.0,,
20260114,105.138022,1.0,,
20260115,106.285817,1.0,,
20260116,106.056258,1.0,,
20260119,106.974494,1.0,,
20260120,109.958761,1.0,,
20260121,109.729202,1.0,,
20260122,109.040525,1.0,,
20260123,110.18832,1.0,,
20260126,112.943028,1.0,,
20260127,110.18832,1.0,,
20260128,110.647438,1.0,,
20260129,110.876997,1.0,,
20260130,111.795233,1.0,,
20260202,109.040525,1.0,,
20260203,109.270084,1.0,,
20260204,111.565674,1.0,,
20260205,110.18832,1.0,,
20260206,112.713469,1.0,,
20260209,111.336115,1.0,,
20260210,110.876997,1.0,,
20260211,112.254351,1.0,,
20260212,111.336115,1.0,,
20260213,107.663171,1.0,,
20260224,110.18832,1.0,,
20260225,112.943028,1.0,,
20260226,114.090823,1.0,,
20260227,116.845531,1.0,,
20260302,119.37068,1.0,,
20260303,117.993326,1.0,,
20260304,120.518475,1.0,,
20260305,121.436711,1.0,,
20260306,122.814065,1.0,,
20260309,123.96186,1.0,,
20260310,123.043624,1.0,,
20260311,124.880096,1.0,,
20260312,126.027891,1.0,,
20260313,123.273183,1.0,,
20260316,118.911562,1.0,,
20260317,117.763767,1.0,,
20260318,119.141121,1.0,,
20260319,118.682003,1.0,,
20260320,118.911562,1.0,,
20260323,115.927295,1.0,,
20260324,120.288916,1.0,,
20260325,123.043624,1.0,,
20260326,122.354947,1.0,,
20260327,122.354947,1.0,,
20260330,118.911562,1.0,,
20260331,117.534208,1.0,,
20260401,116.615972,1.0,,
20260402,116.615972,1.0,,
20260403,114.549941,1.0,,
20260407,113.172587,1.0,,
20260408,114.549941,1.0,,
20260409,113.631705,1.0,,
20260410,114.7795,1.0,,
20260413,110.18832,1.0,,
20260414,107.204053,1.0,,
20260415,108.581407,1.0,,
20260416,107.433612,1.0,,
20260417,106.515376,1.0,,
20260420,106.285817,1.0,,
20260421,110.18832,1.0,,
20260422,109.499643,1.0,,
20260423,106.744935,1.0,,
20260424,108.122289,1.0,,
20260427,104.678904,1.0,,
20260428,106.744935,1.0,,
20260429,107.663171,1.0,,
20260430,106.515376,1.0,,
20260506,108.581407,1.0,,
20260507,111.336115,1.0,,
20260508,111.336115,1.0,,
20260511,110.18832,1.0,,
20260512,111.565674,1.0,,
20260513,113.631705,1.0,,
20260514,111.795233,1.0,,
20260515,111.106556,1.0,,
20260518,113.172587,1.0,,
20260519,124.420978,1.0,,
20260520,123.502742,1.0,,
20260521,128.093922,1.0,,
20260522,123.732301,1.0,,
20260525,136.12848699999998,1.0,,
20260526,140.03099,1.0,,
20260527,154.034089,1.0,,
20260528,152.427176,1.0,,
20260529,167.57807,1.0,,
20260601,181.810728,1.0,,
20260602,169.41454199999998,1.0,,
20260603,169.64410099999998,1.0,,
20260604,157.936592,1.0,,
20260605,143.01525700000002,1.0,,
