trade_date,adj_close,adj_factor,ts_code,close
20250117,621.53728,1.0,,
20250120,630.35392,1.0,,
20250121,623.616,1.0,,
20250122,608.2048,1.0,,
20250123,610.14016,1.0,,
20250124,601.0228920000001,1.0,,
20250127,598.751616,1.0,,
20250205,567.170064,1.0,,
20250206,558.373376,1.0,,
20250207,563.4567079999999,1.0,,
20250210,567.0979600000001,1.0,,
20250211,553.722668,1.0,,
20250212,561.69016,1.0,,
20250213,578.526444,1.0,,
20250214,585.48448,1.0,,
20250217,595.542988,1.0,,
20250218,584.40292,1.0,,
20250219,581.662968,1.0,,
20250220,584.330816,1.0,,
20250221,592.190152,1.0,,
20250224,600.3018519999999,1.0,,
20250225,596.732704,1.0,,
20250226,594.49748,1.0,,
20250227,605.2409759999999,1.0,,
20250228,605.1328199999999,1.0,,
20250303,606.610952,1.0,,
20250304,593.812492,1.0,,
20250305,599.220292,1.0,,
20250306,624.24038,1.0,,
20250307,635.23624,1.0,,
20250310,646.59262,1.0,,
20250311,681.995684,1.0,,
20250312,676.299468,1.0,,
20250313,672.3697999999999,1.0,,
20250314,697.750408,1.0,,
20250317,691.946036,1.0,,
20250318,673.09084,1.0,,
20250319,652.829616,1.0,,
20250320,641.1127160000001,1.0,,
20250321,633.758108,1.0,,
20250324,639.9951040000001,1.0,,
20250325,636.714372,1.0,,
20250326,638.228556,1.0,,
20250327,640.28352,1.0,,
20250328,624.024068,1.0,,
20250331,613.7853,1.0,,
20250401,617.606812,1.0,,
20250402,615.4076399999999,1.0,,
20250403,628.999244,1.0,,
20250407,591.6133199999999,1.0,,
20250408,620.382816,1.0,,
20250409,642.7711079999999,1.0,,
20250410,648.39522,1.0,,
20250411,633.07312,1.0,,
20250414,624.06012,1.0,,
20250415,620.0944,1.0,,
20250416,616.6694600000001,1.0,,
20250417,621.897,1.0,,
20250418,623.483288,1.0,,
20250421,612.9200519999999,1.0,,
20250422,614.073716,1.0,,
20250423,608.665916,1.0,,
20250424,602.0684,1.0,,
20250425,602.464972,1.0,,
20250428,616.993928,1.0,,
20250429,597.74216,1.0,,
20250430,592.658828,1.0,,
20250506,592.87514,1.0,,
20250507,595.615092,1.0,,
20250508,597.5619,1.0,,
20250509,593.59618,1.0,,
20250512,598.030576,1.0,,
20250513,597.5619,1.0,,
20250514,608.3774999999999,1.0,,
20250515,590.928332,1.0,,
20250516,580.040628,1.0,,
20250519,568.54004,1.0,,
20250520,564.2138,1.0,,
20250521,566.2687639999999,1.0,,
20250522,561.3296399999999,1.0,,
20250523,554.551864,1.0,,
20250526,548.783544,1.0,,
20250527,549.07196,1.0,,
20250528,549.901156,1.0,,
20250529,555.5973720000001,1.0,,
20250530,542.76286,1.0,,
20250603,533.317236,1.0,,
20250604,532.884612,1.0,,
20250605,540.78,1.0,,
20250606,540.0589600000001,1.0,,
20250609,533.5696,1.0,,
20250610,520.086152,1.0,,
20250611,522.105064,1.0,,
20250612,508.116888,1.0,,
20250613,487.24278,1.0,,
20250616,483.63758,1.0,,
20250617,483.0968,1.0,,
20250618,485.908856,1.0,,
20250619,489.94668,1.0,,
20250620,508.657668,1.0,,
20250623,494.200816,1.0,,
20250624,498.346796,1.0,,
20250625,500.293604,1.0,,
20250626,499.7388,1.0,,
20250627,493.2312,1.0,,
20250630,497.9810000000001,1.0,,
20250701,492.48320000000007,1.0,,
20250702,497.0834,1.0,,
20250703,500.8608,1.0,,
20250704,501.8706,1.0,,
20250707,500.4120000000001,1.0,,
20250708,507.144,1.0,,
20250709,513.4646,1.0,,
20250710,516.0826000000001,1.0,,
20250711,518.3266000000001,1.0,,
20250714,515.0728,1.0,,
20250715,505.835,1.0,,
20250716,512.3426000000001,1.0,,
20250717,510.6222,1.0,,
20250718,522.1414000000001,1.0,,
20250721,520.8324,1.0,,
20250722,540.1682000000001,1.0,,
20250723,540.9162,1.0,,
20250724,549.032,1.0,,
20250725,533.2492000000001,1.0,,
20250728,531.9776,1.0,,
20250729,528.275,1.0,,
20250730,530.0702,1.0,,
20250731,515.3346,1.0,,
20250801,512.7166000000001,1.0,,
20250804,508.9766,1.0,,
20250805,523.6374,1.0,,
20250806,521.6178,1.0,,
20250807,519.3364,1.0,,
20250808,516.7184,1.0,,
20250811,548.8076000000001,1.0,,
20250812,547.0872,1.0,,
20250813,544.8432,1.0,,
20250814,546.7132,1.0,,
20250815,550.715,1.0,,
20250818,555.1282000000001,1.0,,
20250819,575.8851999999999,1.0,,
20250820,603.2620000000001,1.0,,
20250821,599.2228,1.0,,
20250822,614.5942000000001,1.0,,
20250825,651.4332,1.0,,
20250826,646.5338,1.0,,
20250827,617.8854000000001,1.0,,
20250828,613.36,1.0,,
20250829,640.662,1.0,,
20250901,637.296,1.0,,
20250902,636.0244,1.0,,
20250903,625.328,1.0,,
20250904,614.7812,1.0,,
20250905,614.8186,1.0,,
20250908,632.0600000000001,1.0,,
20250909,643.1304000000001,1.0,,
20250910,652.1438,1.0,,
20250911,647.0574,1.0,,
20250912,638.044,1.0,,
20250915,628.6192000000001,1.0,,
20250916,630.4892000000001,1.0,,
20250917,611.9762000000001,1.0,,
20250918,604.945,1.0,,
20250919,601.392,1.0,,
20250922,593.5006000000001,1.0,,
20250923,587.2174,1.0,,
20250924,586.1702,1.0,,
20250925,579.5504000000001,1.0,,
20250926,576.7828000000001,1.0,,
20250929,599.1854000000001,1.0,,
20250930,600.5692000000001,1.0,,
20251009,583.066,1.0,,
20251010,577.0072,1.0,,
20251013,564.1042000000001,1.0,,
20251014,579.9618,1.0,,
20251015,579.8496,1.0,,
20251016,594.6974,1.0,,
20251017,582.6920000000001,1.0,,
20251020,590.546,1.0,,
20251021,584.3376000000001,1.0,,
20251022,574.8006,1.0,,
20251023,580.8594,1.0,,
20251024,572.1452,1.0,,
20251027,566.9466,1.0,,
20251028,570.0508,1.0,,
20251029,562.7204,1.0,,
20251030,566.049,1.0,,
20251031,602.14,1.0,,
20251103,595.969,1.0,,
20251104,590.9200000000001,1.0,,
20251105,580.4854,1.0,,
20251106,574.4266,1.0,,
20251107,569.4524,1.0,,
20251110,607.75,1.0,,
20251111,613.36,1.0,,
20251112,611.303,1.0,,
20251113,622.7848,1.0,,
20251114,604.384,1.0,,
20251117,602.14,1.0,,
20251118,604.384,1.0,,
20251119,600.4570000000001,1.0,,
20251120,605.693,1.0,,
20251121,617.1,1.0,,
20251124,623.7198000000001,1.0,,
20251125,623.7572,1.0,,
20251126,613.921,1.0,,
20251127,622.3734000000001,1.0,,
20251128,621.9620000000001,1.0,,
20251201,624.1312,1.0,,
20251202,617.0252,1.0,,
20251203,587.1800000000001,1.0,,
20251204,577.7552,1.0,,
20251205,583.4026000000001,1.0,,
20251208,575.5112,1.0,,
20251209,561.7479999999999,1.0,,
20251210,560.439,1.0,,
20251211,551.2760000000001,1.0,,
20251212,544.0578,1.0,,
20251215,549.6304,1.0,,
20251216,548.2092000000001,1.0,,
20251217,544.544,1.0,,
20251218,537.2510000000001,1.0,,
20251219,540.6170000000001,1.0,,
20251222,542.1129999999999,1.0,,
20251223,534.82,1.0,,
20251224,530.4816000000001,1.0,,
20251225,537.7372,1.0,,
20251226,530.3320000000001,1.0,,
20251229,511.40760000000006,1.0,,
20251230,507.2188,1.0,,
20251231,495.924,1.0,,
20260105,505.9846,1.0,,
20260106,507.3684,1.0,,
20260107,515.4842000000001,1.0,,
20260108,508.60260000000005,1.0,,
20260109,514.9232000000001,1.0,,
20260112,530.0702,1.0,,
20260113,520.6828,1.0,,
20260114,513.8385999999999,1.0,,
20260115,506.0220000000001,1.0,,
20260116,501.0852,1.0,,
20260119,495.5126000000001,1.0,,
20260120,495.7370000000001,1.0,,
20260121,480.964,1.0,,
20260122,475.0922000000001,1.0,,
20260123,471.4644,1.0,,
20260126,468.3228,1.0,,
20260127,461.142,1.0,,
20260128,471.1652,1.0,,
20260129,518.2892,1.0,,
20260130,494.12880000000007,1.0,,
20260202,499.664,1.0,,
20260203,495.2882000000001,1.0,,
20260204,508.2660000000001,1.0,,
20260205,516.2322,1.0,,
20260206,500.0006,1.0,,
20260209,492.96940000000006,1.0,,
20260210,483.66212400000006,1.0,,
20260211,497.492886,1.0,,
20260212,483.39832200000006,1.0,,
20260213,486.5639460000001,1.0,,
20260224,466.55268,1.0,,
20260225,464.329206,1.0,,
20260226,455.24688,1.0,,
20260227,456.792006,1.0,,
20260302,441.566862,1.0,,
20260303,435.951648,1.0,,
20260304,418.766832,1.0,,
20260305,419.219064,1.0,,
20260306,429.54502800000006,1.0,,
20260309,418.578402,1.0,,
20260310,418.955262,1.0,,
20260311,424.306674,1.0,,
20260312,422.987664,1.0,,
20260313,428.452134,1.0,,
20260316,430.411806,1.0,,
20260317,424.457418,1.0,,
20260318,418.50303,1.0,,
20260319,408.51624,1.0,,
20260320,410.664342,1.0,,
20260323,397.511928,1.0,,
20260324,409.571448,1.0,,
20260325,403.2402,1.0,,
20260326,387.487452,1.0,,
20260327,392.914236,1.0,,
20260330,395.966802,1.0,,
20260331,387.60051,1.0,,
20260401,403.541688,1.0,,
20260402,415.262034,1.0,,
20260403,401.205156,1.0,,
20260407,397.21044000000006,1.0,,
20260408,403.2402,1.0,,
20260409,387.41208,1.0,,
20260410,389.974728,1.0,,
20260413,389.522496,1.0,,
20260414,397.02201,1.0,,
20260415,399.92383200000006,1.0,,
20260416,402.48648,1.0,,
20260417,396.83358,1.0,,
20260420,399.4716,1.0,,
20260421,396.720522,1.0,,
20260422,395.439198,1.0,,
20260423,414.018396,1.0,,
20260424,412.6617,1.0,,
20260427,400.14994800000005,1.0,,
20260428,401.73276,1.0,,
20260429,411.34269000000006,1.0,,
20260430,404.106978,1.0,,
20260506,399.5846580000001,1.0,,
20260507,407.837892,1.0,,
20260508,400.828296,1.0,,
20260511,398.190276,1.0,,
20260512,386.432244,1.0,,
20260513,374.184294,1.0,,
20260514,380.779344,1.0,,
20260515,367.890732,1.0,,
20260518,362.200146,1.0,,
20260519,361.7856,1.0,,
20260520,362.049402,1.0,,
20260521,357.979314,1.0,,
20260522,347.65335,1.0,,
20260525,352.55253,1.0,,
20260526,349.53765000000004,1.0,,
20260527,353.87154000000004,1.0,,
20260528,346.22128200000003,1.0,,
20260529,350.59285800000004,1.0,,
20260601,357.602454,1.0,,
20260602,350.66823,1.0,,
20260603,341.020614,1.0,,
20260604,333.784902,1.0,,
20260605,332.465892,1.0,,
