trade_date,adj_close,adj_factor,ts_code,close
20250108,606.5046440000001,1.0,,
20250109,599.513236,1.0,,
20250110,588.152198,1.0,,
20250113,577.6650860000001,1.0,,
20250114,618.739608,1.0,,
20250115,623.983164,1.0,,
20250116,641.461684,1.0,,
20250117,641.461684,1.0,,
20250120,636.218128,1.0,,
20250121,633.59635,1.0,,
20250122,623.109238,1.0,,
20250123,620.4874599999999,1.0,,
20250124,631.8484980000001,1.0,,
20250127,639.713832,1.0,,
20250205,610.000348,1.0,,
20250206,609.1264219999999,1.0,,
20250207,616.11783,1.0,,
20250210,619.613534,1.0,,
20250211,619.613534,1.0,,
20250212,616.991756,1.0,,
20250213,609.1264219999999,1.0,,
20250214,630.974572,1.0,,
20250217,635.344202,1.0,,
20250218,623.983164,1.0,,
20250219,642.33561,1.0,,
20250220,646.70524,1.0,,
20250221,642.33561,1.0,,
20250224,665.931612,1.0,,
20250225,655.4445000000001,1.0,,
20250226,665.931612,1.0,,
20250227,709.6279119999999,1.0,,
20250228,699.1408,1.0,,
20250303,709.6279119999999,1.0,,
20250304,690.4015400000001,1.0,,
20250305,720.98895,1.0,,
20250306,719.2410980000001,1.0,,
20250307,723.610728,1.0,,
20250310,733.223914,1.0,,
20250311,727.106432,1.0,,
20250312,718.3671720000001,1.0,,
20250313,709.6279119999999,1.0,,
20250314,708.7539859999999,1.0,,
20250317,706.132208,1.0,,
20250318,710.5018380000001,1.0,,
20250319,706.132208,1.0,,
20250320,700.888652,1.0,,
20250321,700.888652,1.0,,
20250324,700.888652,1.0,,
20250325,683.4101320000001,1.0,,
20250326,673.796946,1.0,,
20250327,665.057686,1.0,,
20250328,656.318426,1.0,,
20250331,657.192352,1.0,,
20250401,655.4445000000001,1.0,,
20250402,665.931612,1.0,,
20250403,659.81413,1.0,,
20250407,594.26968,1.0,,
20250408,606.5046440000001,1.0,,
20250409,626.604942,1.0,,
20250410,646.70524,1.0,,
20250411,657.192352,1.0,,
20250414,653.6966480000001,1.0,,
20250415,650.200944,1.0,,
20250416,642.33561,1.0,,
20250417,642.33561,1.0,,
20250418,643.2095360000001,1.0,,
20250421,657.192352,1.0,,
20250422,651.07487,1.0,,
20250423,655.4445000000001,1.0,,
20250424,649.327018,1.0,,
20250425,646.70524,1.0,,
20250428,639.713832,1.0,,
20250429,636.218128,1.0,,
20250430,640.587758,1.0,,
20250506,667.6794639999999,1.0,,
20250507,658.940204,1.0,,
20250508,664.18376,1.0,,
20250509,666.805538,1.0,,
20250512,672.9230200000001,1.0,,
20250513,667.6794639999999,1.0,,
20250514,664.18376,1.0,,
20250515,647.579166,1.0,,
20250516,646.70524,1.0,,
20250519,645.831314,1.0,,
20250520,643.2095360000001,1.0,,
20250521,643.2095360000001,1.0,,
20250522,634.470276,1.0,,
20250523,627.478868,1.0,,
20250526,627.478868,1.0,,
20250527,623.983164,1.0,,
20250528,621.361386,1.0,,
20250529,624.8570900000001,1.0,,
20250530,623.109238,1.0,,
20250603,615.243904,1.0,,
20250604,616.11783,1.0,,
20250605,612.622126,1.0,,
20250606,616.11783,1.0,,
20250609,616.991756,1.0,,
20250610,617.865682,1.0,,
20250611,626.604942,1.0,,
20250612,624.8570900000001,1.0,,
20250613,622.235312,1.0,,
20250616,621.361386,1.0,,
20250617,626.604942,1.0,,
20250618,624.8570900000001,1.0,,
20250619,619.613534,1.0,,
20250620,616.11783,1.0,,
20250623,617.865682,1.0,,
20250624,628.352794,1.0,,
20250625,633.59635,1.0,,
20250626,630.100646,1.0,,
20250627,630.974572,1.0,,
20250630,631.8484980000001,1.0,,
20250701,631.8484980000001,1.0,,
20250702,639.713832,1.0,,
20250703,637.092054,1.0,,
20250704,631.8484980000001,1.0,,
20250707,632.722424,1.0,,
20250708,643.2095360000001,1.0,,
20250709,638.8399059999999,1.0,,
20250710,642.33561,1.0,,
20250711,644.083462,1.0,,
20250714,648.453092,1.0,,
20250715,644.957388,1.0,,
20250716,646.70524,1.0,,
20250717,648.453092,1.0,,
20250718,648.453092,1.0,,
20250721,679.914428,1.0,,
20250722,733.223914,1.0,,
20250723,693.023318,1.0,,
20250724,700.888652,1.0,,
20250725,688.178346,1.0,,
20250728,684.5467980000001,1.0,,
20250729,687.2704590000001,1.0,,
20250730,680.91525,1.0,,
20250731,667.296945,1.0,,
20250801,660.9417360000001,1.0,,
20250804,660.9417360000001,1.0,,
20250805,664.5732840000001,1.0,,
20250806,675.467928,1.0,,
20250807,672.744267,1.0,,
20250808,683.6389110000001,1.0,,
20250811,684.5467980000001,1.0,,
20250812,680.007363,1.0,,
20250813,680.007363,1.0,,
20250814,673.652154,1.0,,
20250815,680.91525,1.0,,
20250818,680.91525,1.0,,
20250819,674.5600410000001,1.0,,
20250820,680.91525,1.0,,
20250821,681.823137,1.0,,
20250822,684.5467980000001,1.0,,
20250825,695.441442,1.0,,
20250826,695.441442,1.0,,
20250827,678.191589,1.0,,
20250828,680.007363,1.0,,
20250829,667.296945,1.0,,
20250901,671.8363800000001,1.0,,
20250902,672.744267,1.0,,
20250903,665.481171,1.0,,
20250904,658.218075,1.0,,
20250905,660.9417360000001,1.0,,
20250908,669.1127190000001,1.0,,
20250909,670.928493,1.0,,
20250910,662.75751,1.0,,
20250911,667.296945,1.0,,
20250912,659.1259620000001,1.0,,
20250915,660.9417360000001,1.0,,
20250916,668.2048320000001,1.0,,
20250917,699.9808770000001,1.0,,
20250918,690.902007,1.0,,
20250919,702.7045380000001,1.0,,
20250922,700.888764,1.0,,
20250923,708.15186,1.0,,
20250924,722.6780520000001,1.0,,
20250925,702.7045380000001,1.0,,
20250926,707.2439730000001,1.0,,
20250929,721.770165,1.0,,
20250930,727.217487,1.0,,
20251009,729.941148,1.0,,
20251010,726.3096,1.0,,
20251013,729.033261,1.0,,
20251014,735.38847,1.0,,
20251015,757.177758,1.0,,
20251016,749.914662,1.0,,
20251017,720.8622780000001,1.0,,
20251020,727.217487,1.0,,
20251021,738.1121310000001,1.0,,
20251022,740.8357920000001,1.0,,
20251023,736.296357,1.0,,
20251024,738.1121310000001,1.0,,
20251027,734.480583,1.0,,
20251028,719.954391,1.0,,
20251029,725.4017130000001,1.0,,
20251030,729.033261,1.0,,
20251031,741.743679,1.0,,
20251103,751.7304359999999,1.0,,
20251104,745.3752270000001,1.0,,
20251105,760.8093060000001,1.0,,
20251106,783.5064810000001,1.0,,
20251107,783.5064810000001,1.0,,
20251110,772.611837,1.0,,
20251111,766.256628,1.0,,
20251112,755.3619840000001,1.0,,
20251113,758.085645,1.0,,
20251114,749.0067750000001,1.0,,
20251117,734.480583,1.0,,
20251118,726.3096,1.0,,
20251119,730.8490350000001,1.0,,
20251120,725.4017130000001,1.0,,
20251121,709.9676340000001,1.0,,
20251124,716.322843,1.0,,
20251125,721.770165,1.0,,
20251126,739.9279050000001,1.0,,
20251127,727.217487,1.0,,
20251128,733.5726960000001,1.0,,
20251201,733.5726960000001,1.0,,
20251202,742.651566,1.0,,
20251203,749.0067750000001,1.0,,
20251204,763.5329670000001,1.0,,
20251205,784.4143680000001,1.0,,
20251208,778.9670460000001,1.0,,
20251209,770.7960630000001,1.0,,
20251210,786.2301420000001,1.0,,
20251211,776.2433850000001,1.0,,
20251212,787.1380290000001,1.0,,
20251215,778.059159,1.0,,
20251216,759.901419,1.0,,
20251217,767.1645149999999,1.0,,
20251218,761.7171930000001,1.0,,
20251219,763.5329670000001,1.0,,
20251222,761.7171930000001,1.0,,
20251223,766.256628,1.0,,
20251224,767.1645149999999,1.0,,
20251225,765.348741,1.0,,
20251226,778.059159,1.0,,
20251229,769.888176,1.0,,
20251230,776.2433850000001,1.0,,
20251231,783.5064810000001,1.0,,
20260105,788.953803,1.0,,
20260106,801.6642210000001,1.0,,
20260107,783.5064810000001,1.0,,
20260108,774.427611,1.0,,
20260109,796.7400450000001,1.0,,
20260112,824.630595,1.0,,
20260113,819.052485,1.0,,
20260114,800.458785,1.0,,
20260115,806.0368950000001,1.0,,
20260116,813.474375,1.0,,
20260119,825.5602800000001,1.0,,
20260120,835.786815,1.0,,
20260121,834.8571300000001,1.0,,
20260122,824.630595,1.0,,
20260123,824.630595,1.0,,
20260126,817.1931149999999,1.0,,
20260127,815.333745,1.0,,
20260128,811.6150050000001,1.0,,
20260129,816.26343,1.0,,
20260130,815.333745,1.0,,
20260202,803.2478400000001,1.0,,
20260203,869.255475,1.0,,
20260204,877.62264,1.0,,
20260205,871.114845,1.0,,
20260206,867.396105,1.0,,
20260209,893.427285,1.0,,
20260210,899.9350800000001,1.0,,
20260211,906.442875,1.0,,
20260212,916.66941,1.0,,
20260213,892.4976,1.0,,
20260224,926.895945,1.0,,
20260225,921.317835,1.0,,
20260226,929.685,1.0,,
20260227,928.755315,1.0,,
20260302,924.10689,1.0,,
20260303,888.7788600000001,1.0,,
20260304,889.7085450000001,1.0,,
20260305,903.65382,1.0,,
20260306,915.739725,1.0,,
20260309,869.255475,1.0,,
20260310,908.302245,1.0,,
20260311,911.0913000000002,1.0,,
20260312,866.4664200000001,1.0,,
20260313,851.5914600000001,1.0,,
20260316,831.13839,1.0,,
20260317,823.70091,1.0,,
20260318,821.84154,1.0,,
20260319,794.8806750000001,1.0,,
20260320,791.1619350000001,1.0,,
20260323,753.974535,1.0,,
20260324,780.0057150000001,1.0,,
20260325,797.6697300000001,1.0,,
20260326,787.4431950000001,1.0,,
20260327,790.23225,1.0,,
20260330,777.21666,1.0,,
20260331,799.5291,1.0,,
20260401,826.4899650000001,1.0,,
20260402,793.021305,1.0,,
20260403,786.5135100000001,1.0,,
20260407,773.49792,1.0,,
20260408,821.84154,1.0,,
20260409,814.4040600000001,1.0,,
20260410,814.4040600000001,1.0,,
20260413,808.82595,1.0,,
20260414,807.896265,1.0,,
20260415,806.96658,1.0,,
20260416,762.3417,1.0,,
20260417,750.255795,1.0,,
20260420,756.7635900000001,1.0,,
20260421,759.5526450000001,1.0,,
20260422,749.3261100000001,1.0,,
20260423,743.748,1.0,,
20260424,742.8183150000001,1.0,,
20260427,737.2402050000001,1.0,,
20260428,752.115165,1.0,,
20260429,753.974535,1.0,,
20260430,739.0995750000001,1.0,,
20260506,745.6073700000001,1.0,,
20260507,749.3261100000001,1.0,,
20260508,723.29493,1.0,,
20260511,764.2010700000001,1.0,,
20260512,728.8730400000001,1.0,,
20260513,732.5917800000001,1.0,,
20260514,706.5606,1.0,,
20260515,700.052805,1.0,,
20260518,679.599735,1.0,,
20260519,674.95131,1.0,,
20260520,674.0216250000001,1.0,,
20260521,675.880995,1.0,,
20260522,678.6700500000001,1.0,,
20260525,695.4043800000001,1.0,,
20260526,691.68564,1.0,,
20260527,674.0216250000001,1.0,,
20260528,670.3028850000001,1.0,,
20260529,670.3028850000001,1.0,,
20260601,671.23257,1.0,,
20260602,661.9357200000001,1.0,,
20260603,674.0216250000001,1.0,,
20260604,687.0372150000001,1.0,,
20260605,699.12312,1.0,,
