trade_date,adj_close,adj_factor,ts_code,close
20250328,108.704,1.0,,
20250331,105.2912,1.0,,
20250401,106.4288,1.0,,
20250402,105.6704,1.0,,
20250403,105.544,1.0,,
20250407,95.0528,1.0,,
20250408,99.4768,1.0,,
20250409,97.8336,1.0,,
20250410,98.4656,1.0,,
20250411,97.96,1.0,,
20250414,99.856,1.0,,
20250415,99.6032,1.0,,
20250416,97.8336,1.0,,
20250417,97.0752,1.0,,
20250418,96.4432,1.0,,
20250421,96.8224,1.0,,
20250422,97.96,1.0,,
20250423,97.7072,1.0,,
20250424,97.5808,1.0,,
20250425,96.8224,1.0,,
20250428,95.1792,1.0,,
20250429,95.432,1.0,,
20250430,95.8112,1.0,,
20250506,97.328,1.0,,
20250507,98.8448,1.0,,
20250508,98.7184,1.0,,
20250509,97.4544,1.0,,
20250512,99.3504,1.0,,
20250513,99.9824,1.0,,
20250514,100.1088,1.0,,
20250515,99.856,1.0,,
20250516,105.2912,1.0,,
20250519,103.016,1.0,,
20250520,102.0048,1.0,,
20250521,101.8784,1.0,,
20250522,100.2352,1.0,,
20250523,100.3616,1.0,,
20250526,100.2352,1.0,,
20250527,103.016,1.0,,
20250528,101.4992,1.0,,
20250529,101.6256,1.0,,
20250530,100.1088,1.0,,
20250603,101.4992,1.0,,
20250604,101.4992,1.0,,
20250605,101.4992,1.0,,
20250606,102.5104,1.0,,
20250609,102.6368,1.0,,
20250610,102.0048,1.0,,
20250611,102.516786,1.0,,
20250612,105.716436,1.0,,
20250613,104.052618,1.0,,
20250616,102.772758,1.0,,
20250617,103.412688,1.0,,
20250618,101.876856,1.0,,
20250619,100.852968,1.0,,
20250620,101.364912,1.0,,
20250623,101.74887,1.0,,
20250624,103.02873,1.0,,
20250625,103.412688,1.0,,
20250626,103.02873,1.0,,
20250627,103.284702,1.0,,
20250630,103.66866,1.0,,
20250701,104.820534,1.0,,
20250702,106.86831,1.0,,
20250703,109.172058,1.0,,
20250704,106.740324,1.0,,
20250707,106.740324,1.0,,
20250708,109.684002,1.0,,
20250709,108.916086,1.0,,
20250710,112.115736,1.0,,
20250711,111.859764,1.0,,
20250714,112.62768,1.0,,
20250715,112.115736,1.0,,
20250716,110.579904,1.0,,
20250717,113.139624,1.0,,
20250718,114.419484,1.0,,
20250721,125.810238,1.0,,
20250722,126.834126,1.0,,
20250723,125.554266,1.0,,
20250724,128.62593,1.0,,
20250725,131.569608,1.0,,
20250728,132.46551,1.0,,
20250729,134.769258,1.0,,
20250730,135.153216,1.0,,
20250731,129.777804,1.0,,
20250801,127.986,1.0,,
20250804,126.322182,1.0,,
20250805,127.730028,1.0,,
20250806,130.801692,1.0,,
20250807,126.962112,1.0,,
20250808,128.62593,1.0,,
20250811,130.03377600000002,1.0,,
20250812,129.137874,1.0,,
20250813,128.113986,1.0,,
20250814,123.762462,1.0,,
20250815,128.241972,1.0,,
20250818,127.602042,1.0,,
20250819,131.569608,1.0,,
20250820,137.07300600000002,1.0,,
20250821,137.07300600000002,1.0,,
20250822,132.209538,1.0,,
20250825,134.12932800000002,1.0,,
20250826,138.992796,1.0,,
20250827,133.617384,1.0,,
20250828,134.3853,1.0,,
20250829,135.66516,1.0,,
20250901,145.136124,1.0,,
20250902,137.07300600000002,1.0,,
20250903,135.793146,1.0,,
20250904,138.992796,1.0,,
20250905,144.240222,1.0,,
20250908,146.927928,1.0,,
20250909,146.67195600000002,1.0,,
20250910,143.088348,1.0,,
20250911,142.448418,1.0,,
20250912,141.168558,1.0,,
20250915,137.968908,1.0,,
20250916,137.456964,1.0,,
20250917,137.58495,1.0,,
20250918,136.433076,1.0,,
20250919,138.352866,1.0,,
20250922,133.873356,1.0,,
20250923,130.03377600000002,1.0,,
20250924,132.72148199999998,1.0,,
20250925,129.90579,1.0,,
20250926,131.569608,1.0,,
20250929,136.689048,1.0,,
20250930,136.817034,1.0,,
20251009,137.968908,1.0,,
20251010,139.63272600000002,1.0,,
20251013,138.992796,1.0,,
20251014,134.3853,1.0,,
20251015,134.257314,1.0,,
20251016,129.521832,1.0,,
20251017,127.730028,1.0,,
20251020,126.06621,1.0,,
20251021,126.194196,1.0,,
20251022,125.938224,1.0,,
20251023,128.369958,1.0,,
20251024,127.218084,1.0,,
20251027,129.137874,1.0,,
20251028,129.26586,1.0,,
20251029,129.521832,1.0,,
20251030,128.241972,1.0,,
20251031,129.00988800000002,1.0,,
20251103,127.34607,1.0,,
20251104,123.378504,1.0,,
20251105,124.14642,1.0,,
20251106,128.497944,1.0,,
20251107,137.58495,1.0,,
20251110,143.72827800000002,1.0,,
20251111,145.90404,1.0,,
20251112,144.112236,1.0,,
20251113,158.574654,1.0,,
20251114,157.166808,1.0,,
20251117,159.598542,1.0,,
20251118,153.839172,1.0,,
20251119,157.166808,1.0,,
20251120,150.127578,1.0,,
20251121,141.040572,1.0,,
20251124,138.22488,1.0,,
20251125,137.968908,1.0,,
20251126,134.3853,1.0,,
20251127,140.528628,1.0,,
20251128,144.496194,1.0,,
20251201,142.32043199999998,1.0,,
20251202,142.192446,1.0,,
20251203,141.808488,1.0,,
20251204,141.168558,1.0,,
20251205,149.615634,1.0,,
20251208,145.64806800000002,1.0,,
20251209,144.240222,1.0,,
20251210,141.040572,1.0,,
20251211,138.352866,1.0,,
20251212,137.07300600000002,1.0,,
20251215,140.14467,1.0,,
20251216,135.409188,1.0,,
20251217,138.480852,1.0,,
20251218,138.992796,1.0,,
20251219,141.040572,1.0,,
20251222,141.040572,1.0,,
20251223,142.192446,1.0,,
20251224,144.368208,1.0,,
20251225,146.415984,1.0,,
20251226,147.82383000000002,1.0,,
20251229,148.847718,1.0,,
20251230,149.10369,1.0,,
20251231,146.79994200000002,1.0,,
20260105,148.591746,1.0,,
20260106,157.93472400000002,1.0,,
20260107,156.14292,1.0,,
20260108,161.646318,1.0,,
20260109,156.014934,1.0,,
20260112,155.24701800000005,1.0,,
20260113,154.607088,1.0,,
20260114,155.630976,1.0,,
20260115,158.44666800000002,1.0,,
20260116,160.750416,1.0,,
20260119,165.10194,1.0,,
20260120,169.58145000000002,1.0,,
20260121,167.533674,1.0,,
20260122,171.117282,1.0,,
20260123,171.50124000000002,1.0,,
20260126,170.733324,1.0,,
20260127,170.093394,1.0,,
20260128,173.67700200000002,1.0,,
20260129,170.477352,1.0,,
20260130,165.10194,1.0,,
20260202,149.74362,1.0,,
20260203,154.095144,1.0,,
20260204,156.654864,1.0,,
20260205,154.095144,1.0,,
20260206,158.830626,1.0,,
20260209,163.054164,1.0,,
20260210,161.646318,1.0,,
20260211,167.02173000000002,1.0,,
20260212,164.334024,1.0,,
20260213,161.00638800000002,1.0,,
20260224,171.245268,1.0,,
20260225,175.084848,1.0,,
20260226,174.44491800000003,1.0,,
20260227,175.084848,1.0,,
20260302,174.70089000000002,1.0,,
20260303,166.893744,1.0,,
20260304,161.90229000000002,1.0,,
20260305,165.229926,1.0,,
20260306,168.429576,1.0,,
20260309,162.798192,1.0,,
20260310,162.798192,1.0,,
20260311,167.917632,1.0,,
20260312,171.885198,1.0,,
20260313,168.04561800000002,1.0,,
20260316,160.110486,1.0,,
20260317,154.22313000000003,1.0,,
20260318,153.5832,1.0,,
20260319,143.088348,1.0,,
20260320,139.376754,1.0,,
20260323,137.200992,1.0,,
20260324,139.120782,1.0,,
20260325,141.552516,1.0,,
20260326,138.736824,1.0,,
20260327,140.65661400000002,1.0,,
20260330,141.168558,1.0,,
20260331,136.817034,1.0,,
20260401,139.888698,1.0,,
20260402,137.840922,1.0,,
20260403,133.74537,1.0,,
20260407,147.1839,1.0,,
20260408,152.30334000000002,1.0,,
20260409,152.815284,1.0,,
20260410,153.96715799999998,1.0,,
20260413,155.24701800000005,1.0,,
20260414,159.98250000000002,1.0,,
20260415,154.479102,1.0,,
20260416,157.166808,1.0,,
20260417,154.86306,1.0,,
20260420,156.014934,1.0,,
20260421,159.086598,1.0,,
20260422,158.44666800000002,1.0,,
20260423,159.98250000000002,1.0,,
20260424,161.26236,1.0,,
20260427,160.110486,1.0,,
20260428,159.598542,1.0,,
20260429,162.670206,1.0,,
20260430,159.854514,1.0,,
20260506,159.34257,1.0,,
20260507,152.30334000000002,1.0,,
20260508,152.94326999999998,1.0,,
20260511,159.47055600000002,1.0,,
20260512,159.726528,1.0,,
20260513,159.98250000000002,1.0,,
20260514,155.886948,1.0,,
20260515,152.559312,1.0,,
20260518,149.74362,1.0,,
20260519,152.94326999999998,1.0,,
20260520,157.294794,1.0,,
20260521,154.22313000000003,1.0,,
20260522,169.709436,1.0,,
20260525,167.66166,1.0,,
20260526,167.277702,1.0,,
20260527,160.87840200000002,1.0,,
20260528,160.238472,1.0,,
20260529,154.22313000000003,1.0,,
20260601,169.709436,1.0,,
20260602,167.533674,1.0,,
20260603,184.29984,1.0,,
20260604,183.275952,1.0,,
20260605,184.427826,1.0,,
