trade_date,adj_close,adj_factor,ts_code,close
20240812,4045.95919,1.0,,
20240813,4027.17406,1.0,,
20240814,4052.2209,1.0,,
20240815,4093.36928,1.0,,
20240816,4143.46296,1.0,,
20240819,4053.11543,1.0,,
20240820,4080.84586,1.0,,
20240821,4106.78723,1.0,,
20240822,4164.03715,1.0,,
20240823,4229.33784,1.0,,
20240826,4200.71288,1.0,,
20240827,4212.34177,1.0,,
20240828,4241.861260000001,1.0,,
20240829,4316.10725,1.0,,
20240830,4283.90417,1.0,,
20240902,4250.80656,1.0,,
20240903,4271.38075,1.0,,
20240904,4303.5838300000005,1.0,,
20240905,4309.84554,1.0,,
20240906,4341.15409,1.0,,
20240909,4329.5252,1.0,,
20240910,4315.21272,1.0,,
20240911,4373.35717,1.0,,
20240912,4317.00178,1.0,,
20240913,4436.8688,1.0,,
20240918,4629.19275,1.0,,
20240919,4669.4466,1.0,,
20240920,4669.4466,1.0,,
20240923,4678.3919,1.0,,
20240924,4581.78266,1.0,,
20240925,4678.3919,1.0,,
20240926,4717.75122,1.0,,
20240927,4852.82525,1.0,,
20240930,5206.1646,1.0,,
20241008,5212.426310000001,1.0,,
20241009,5063.0398000000005,1.0,,
20241010,5220.477080000001,1.0,,
20241011,5173.961520000001,1.0,,
20241014,5210.63725,1.0,,
20241015,5104.18818,1.0,,
20241016,4983.42663,1.0,,
20241017,5086.29758,1.0,,
20241018,5241.9458,1.0,,
20241021,5249.99657,1.0,,
20241022,5445.89864,1.0,,
20241023,5525.511810000001,1.0,,
20241024,5428.00804,1.0,,
20241025,5402.06667,1.0,,
20241028,5218.6880200000005,1.0,,
20241029,5276.83247,1.0,,
20241030,5246.41845,1.0,,
20241031,5099.71553,1.0,,
20241101,5095.242880000001,1.0,,
20241104,5152.4928,1.0,,
20241105,5201.69195,1.0,,
20241106,5148.02015,1.0,,
20241107,5176.64511,1.0,,
20241108,5121.18425,1.0,,
20241111,5123.86784,1.0,,
20241112,5123.86784,1.0,,
20241113,5151.59827,1.0,,
20241114,5121.18425,1.0,,
20241115,5132.81314,1.0,,
20241118,5071.985100000001,1.0,,
20241119,5131.02408,1.0,,
20241120,5110.449890000001,1.0,,
20241121,5105.082710000001,1.0,,
20241122,5010.26253,1.0,,
20241125,4902.0244,1.0,,
20241126,4973.5868,1.0,,
20241127,5083.61399,1.0,,
20241128,5063.93433,1.0,,
20241129,5009.368,1.0,,
20241202,5068.40698,1.0,,
20241203,5116.7116000000005,1.0,,
20241204,5123.86784,1.0,,
20241205,5013.84065,1.0,,
20241206,5016.52424,1.0,,
20241209,5039.782020000001,1.0,,
20241210,5063.0398000000005,1.0,,
20241211,5130.129550000001,1.0,,
20241212,5213.32084,1.0,,
20241213,5173.961520000001,1.0,,
20241216,5128.34049,1.0,,
20241217,5259.8364,1.0,,
20241218,5274.148880000001,1.0,,
20241219,5416.37915,1.0,,
20241220,5323.34803,1.0,,
20241223,5350.18393,1.0,,
20241224,5383.28154,1.0,,
20241225,5500.46497,1.0,,
20241226,5462.8947100000005,1.0,,
20241227,5513.88292,1.0,,
20241230,5558.609420000001,1.0,,
20241231,5581.8672,1.0,,
20250102,5407.43385,1.0,,
20250103,5311.71914,1.0,,
20250106,5323.34803,1.0,,
20250107,5365.39094,1.0,,
20250108,5480.78531,1.0,,
20250109,5463.78924,1.0,,
20250110,5367.18,1.0,,
20250113,5340.3441,1.0,,
20250114,5478.101720000001,1.0,,
20250115,5417.27368,1.0,,
20250116,5438.7424,1.0,,
20250117,5384.1760699999995,1.0,,
20250120,5322.4535000000005,1.0,,
20250121,5326.92615,1.0,,
20250122,5269.67623,1.0,,
20250123,5225.844260000001,1.0,,
20250124,5312.613670000001,1.0,,
20250127,5330.50427,1.0,,
20250205,5309.0355500000005,1.0,,
20250206,5241.9458,1.0,,
20250207,5233.89503,1.0,,
20250210,5219.58255,1.0,,
20250211,5116.7116000000005,1.0,,
20250212,5137.28579,1.0,,
20250213,5089.8757,1.0,,
20250214,5129.23502,1.0,,
20250217,5085.40305,1.0,,
20250218,5136.39126,1.0,,
20250219,5119.39519,1.0,,
20250220,5129.23502,1.0,,
20250221,5167.69981,1.0,,
20250224,5081.824930000001,1.0,,
20250225,5003.10629,1.0,,
20250226,5088.08664,1.0,,
20250227,5057.67262,1.0,,
20250228,5032.62578,1.0,,
20250303,5005.78988,1.0,,
20250304,4985.21569,1.0,,
20250305,5009.368,1.0,,
20250306,4990.58287,1.0,,
20250307,5009.368,1.0,,
20250310,5063.93433,1.0,,
20250311,5096.13741,1.0,,
20250312,5276.83247,1.0,,
20250313,5269.67623,1.0,,
20250314,5490.62514,1.0,,
20250317,5465.5783,1.0,,
20250318,5407.43385,1.0,,
20250319,5144.44203,1.0,,
20250320,5093.45382,1.0,,
20250321,5071.985100000001,1.0,,
20250324,5168.594340000001,1.0,,
20250325,5173.06699,1.0,,
20250326,5150.70374,1.0,,
20250327,5208.84819,1.0,,
20250328,5209.74272,1.0,,
20250331,5239.26221,1.0,,
20250401,5179.3287,1.0,,
20250402,5130.129550000001,1.0,,
20250403,5089.8757,1.0,,
20250407,4801.83704,1.0,,
20250408,4801.83704,1.0,,
20250409,4788.41909,1.0,,
20250410,4884.1338000000005,1.0,,
20250411,4922.5985900000005,1.0,,
20250414,4841.19636,1.0,,
20250415,4884.1338000000005,1.0,,
20250416,4909.1806400000005,1.0,,
20250417,4860.876020000001,1.0,,
20250418,4840.30183,1.0,,
20250421,4954.80167,1.0,,
20250422,5004.00082,1.0,,
20250423,5087.19211,1.0,,
20250424,5097.03194,1.0,,
20250425,5100.610060000001,1.0,,
20250428,5097.03194,1.0,,
20250429,5199.90289,1.0,,
20250430,5199.00836,1.0,,
20250506,5188.274,1.0,,
20250507,5148.914680000001,1.0,,
20250508,5209.74272,1.0,,
20250509,5180.207108,1.0,,
20250512,5250.359592,1.0,,
20250513,5206.05276,1.0,,
20250514,5191.283816,1.0,,
20250515,5230.975353,1.0,,
20250516,5266.974654,1.0,,
20250519,5245.744296999999,1.0,,
20250520,5301.127837,1.0,,
20250521,5277.1283029999995,1.0,,
20250522,5446.0481,1.0,,
20250523,5566.04577,1.0,,
20250526,5518.969760999999,1.0,,
20250527,5409.1257399999995,1.0,,
20250528,5413.741034999999,1.0,,
20250529,5386.049265,1.0,,
20250530,5350.973023,1.0,,
20250603,5360.203613,1.0,,
20250604,5261.436299999999,1.0,,
20250605,5348.203845999999,1.0,,
20250606,5342.665492,1.0,,
20250609,5312.204545,1.0,,
20250610,5287.281951999999,1.0,,
20250611,5391.587618999999,1.0,,
20250612,5351.896081999999,1.0,,
20250613,5326.05043,1.0,,
20250616,5349.126905,1.0,,
20250617,5279.89748,1.0,,
20250618,5304.820073,1.0,,
20250619,5247.590415,1.0,,
20250620,5321.435135,1.0,,
20250623,5242.052060999999,1.0,,
20250624,5304.820073,1.0,,
20250625,5352.819141,1.0,,
20250626,5259.590181999999,1.0,,
20250627,5294.666424,1.0,,
20250630,5262.359358999999,1.0,,
20250701,5249.436532999999,1.0,,
20250702,5273.436067,1.0,,
20250703,5280.820538999999,1.0,,
20250704,5365.741967,1.0,,
20250707,5365.741967,1.0,,
20250708,5320.512076,1.0,,
20250709,5242.975119999999,1.0,,
20250710,5206.975818999999,1.0,,
20250711,5240.205943,1.0,,
20250714,5234.667589,1.0,,
20250715,5240.205943,1.0,,
20250716,5239.282883999999,1.0,,
20250717,5314.973722,1.0,,
20250718,5353.7422,1.0,,
20250721,5314.050663,1.0,,
20250722,5293.743364999999,1.0,,
20250723,5295.589483,1.0,,
20250724,5296.5125419999995,1.0,,
20250725,5242.052060999999,1.0,,
20250728,5129.438862999999,1.0,,
20250729,5079.593677,1.0,,
20250730,5127.592744999999,1.0,,
20250731,5045.4404939999995,1.0,,
20250801,5068.516968999999,1.0,,
20250804,5053.748025,1.0,,
20250805,5149.746161,1.0,,
20250806,5128.515804,1.0,,
20250807,5124.823568,1.0,,
20250808,5122.977449999999,1.0,,
20250811,5119.2852139999995,1.0,,
20250812,5123.900508999999,1.0,,
20250813,5158.976751,1.0,,
20250814,5130.361921999999,1.0,,
20250815,5132.2080399999995,1.0,,
20250818,5231.898412,1.0,,
20250819,5147.900043,1.0,,
20250820,5662.966965,1.0,,
20250821,5972.19173,1.0,,
20250822,5830.963702999999,1.0,,
20250825,5799.579696999999,1.0,,
20250826,5866.0399449999995,1.0,,
20250827,5927.884897999999,1.0,,
20250828,5950.961372999999,1.0,,
20250829,6060.805393999999,1.0,,
20250901,6074.651279,1.0,,
20250902,6134.650113999999,1.0,,
20250903,6344.184507,1.0,,
20250904,6215.879306,1.0,,
20250905,6317.415795999999,1.0,,
20250908,6393.106634,1.0,,
20250909,6484.489474999999,1.0,,
20250910,6434.644288999999,1.0,,
20250911,6645.1017409999995,1.0,,
20250912,6558.334194999999,1.0,,
20250915,6586.025964999999,1.0,,
20250916,6678.331864999999,1.0,,
20250917,6849.09778,1.0,,
20250918,6743.869054,1.0,,
20250919,6678.331864999999,1.0,,
20250922,6645.1017409999995,1.0,,
20250923,6654.332331,1.0,,
20250924,6760.484115999999,1.0,,
20250925,6693.1008090000005,1.0,,
20250926,6657.101508,1.0,,
20250929,6719.869519999999,1.0,,
20250930,6776.176118999999,1.0,,
20251009,6634.948091999999,1.0,,
20251010,6486.335592999999,1.0,,
20251013,6503.168425,1.0,,
20251014,6231.073240000001,1.0,,
20251015,6224.5279949999995,1.0,,
20251016,6253.51408,1.0,,
20251017,5935.60218,1.0,,
20251020,6131.024495,1.0,,
20251021,6152.5303,1.0,,
20251022,6056.221695,1.0,,
20251023,6253.51408,1.0,,
20251024,6286.240305,1.0,,
20251027,6393.76933,1.0,,
20251028,6314.291355,1.0,,
20251029,6298.39576,1.0,,
20251030,6306.8110750000005,1.0,,
20251031,6311.48625,1.0,,
20251103,6195.541910000001,1.0,,
20251104,6233.878345,1.0,,
20251105,6281.565130000001,1.0,,
20251106,6312.421285,1.0,,
20251107,6361.043105000001,1.0,,
20251110,6283.435200000001,1.0,,
20251111,6272.21478,1.0,,
20251112,6212.37254,1.0,,
20251113,6231.073240000001,1.0,,
20251114,6152.5303,1.0,,
20251117,6152.5303,1.0,,
20251118,6090.8179900000005,1.0,,
20251119,6105.77855,1.0,,
20251120,6059.961835,1.0,,
20251121,5987.0291050000005,1.0,,
20251124,5952.43281,1.0,,
20251125,6026.300575,1.0,,
20251126,6059.0268,1.0,,
20251127,6035.650925,1.0,,
20251128,6160.01058,1.0,,
20251201,6062.76694,1.0,,
20251202,6021.625400000001,1.0,,
20251203,6043.131205,1.0,,
20251204,5967.39337,1.0,,
20251205,5977.678755,1.0,,
20251208,5932.797075,1.0,,
20251209,5808.43742,1.0,,
20251210,5778.5163,1.0,,
20251211,5750.46525,1.0,,
20251212,5792.541825,1.0,,
20251215,5805.632315000001,1.0,,
20251216,5737.37476,1.0,,
20251217,5804.69728,1.0,,
20251218,5825.26805,1.0,,
20251219,5803.762245,1.0,,
20251222,5873.88987,1.0,,
20251223,5860.79938,1.0,,
20251224,5898.20078,1.0,,
20251225,5939.342320000001,1.0,,
20251226,5957.107985000001,1.0,,
20251229,5907.55113,1.0,,
20251230,6030.9757500000005,1.0,,
20251231,6056.221695,1.0,,
20260105,6030.9757500000005,1.0,,
20260106,6019.75533,1.0,,
20260107,6033.780855,1.0,,
20260108,5904.746025,1.0,,
20260109,5940.277355,1.0,,
20260112,5820.592875,1.0,,
20260113,5724.28427,1.0,,
20260114,5661.636925,1.0,,
20260115,5734.569655,1.0,,
20260116,5722.4142,1.0,,
20260119,5714.9339199999995,1.0,,
20260120,5763.55574,1.0,,
20260121,5678.467555,1.0,,
20260122,5715.868955000001,1.0,,
20260123,5730.829515,1.0,,
20260126,5655.0916799999995,1.0,,
20260127,5829.943225,1.0,,
20260128,5807.502385,1.0,,
20260129,5810.30749,1.0,,
20260130,5772.90609,1.0,,
20260202,5625.17056,1.0,,
20260203,5656.96175,1.0,,
20260204,5857.0592400000005,1.0,,
20260205,5857.994275,1.0,,
20260206,5666.3121,1.0,,
20260209,5623.3004900000005,1.0,,
20260210,5655.0916799999995,1.0,,
20260211,5656.026715,1.0,,
20260212,5555.97797,1.0,,
20260213,5552.23783,1.0,,
20260224,5749.530215000001,1.0,,
20260225,5780.38637,1.0,,
20260226,5753.270355000001,1.0,,
20260227,5647.6114,1.0,,
20260302,5654.156645,1.0,,
20260303,5595.2494400000005,1.0,,
20260304,5496.13573,1.0,,
20260305,5551.302795,1.0,,
20260306,5518.57657,1.0,,
20260309,5409.177475,1.0,,
20260310,5516.7065,1.0,,
20260311,5584.9640549999995,1.0,,
20260312,5600.85965,1.0,,
20260313,5564.393285,1.0,,
20260316,5512.031325000001,1.0,,
20260317,5528.861955,1.0,,
20260318,5399.827125,1.0,,
20260319,5280.142645,1.0,,
20260320,5325.95936,1.0,,
20260323,5158.588095,1.0,,
20260324,5208.144950000001,1.0,,
20260325,5287.622925,1.0,,
20260326,5296.973275,1.0,,
20260327,5394.216915,1.0,,
20260330,5348.4002,1.0,,
20260331,5329.6995,1.0,,
20260401,5420.397895,1.0,,
20260402,5454.99419,1.0,,
20260403,5431.618315000001,1.0,,
20260407,5358.685585,1.0,,
20260408,5427.878175,1.0,,
20260409,5393.2818800000005,1.0,,
20260410,5368.035935,1.0,,
20260413,5363.3607600000005,1.0,,
20260414,5476.499995,1.0,,
20260415,5519.511605000001,1.0,,
20260416,5530.732025,1.0,,
20260417,5497.070765,1.0,,
20260420,5625.17056,1.0,,
20260421,5628.9107,1.0,,
20260422,5646.676365,1.0,,
20260423,5604.59979,1.0,,
20260424,5519.511605000001,1.0,,
20260427,5558.783075,1.0,,
20260428,5555.97797,1.0,,
20260429,5554.1079,1.0,,
20260430,5504.551045,1.0,,
20260506,5545.692585000001,1.0,,
20260507,5555.97797,1.0,,
20260508,5609.2749650000005,1.0,,
20260511,5554.1079,1.0,,
20260512,5558.783075,1.0,,
20260513,5452.8587720000005,1.0,,
20260514,5411.823958,1.0,,
20260515,5344.0688,1.0,,
20260518,5287.765218,1.0,,
20260519,5256.273384,1.0,,
20260520,5180.883842,1.0,,
20260521,5185.655332,1.0,,
20260522,5274.405046,1.0,,
20260525,5136.986134,1.0,,
20260526,5104.540002000001,1.0,,
20260527,5033.92195,1.0,,
20260528,4961.395302,1.0,,
20260529,5025.333267999999,1.0,,
20260601,5008.155903999999,1.0,,
20260602,5176.112352,1.0,,
20260603,5141.757624,1.0,,
20260604,5105.4943,1.0,,
20260605,5115.0372800000005,1.0,,
