trade_date,adj_close,adj_factor,ts_code,close
20250709,163.337172,1.0,,
20250710,164.38085999999998,1.0,,
20250711,165.712148,1.0,,
20250714,166.333125,1.0,,
20250715,165.800859,1.0,,
20250716,170.946097,1.0,,
20250717,170.32512,1.0,,
20250718,172.188051,1.0,,
20250721,172.98645,1.0,,
20250722,172.27676200000002,1.0,,
20250723,171.123519,1.0,,
20250724,173.163872,1.0,,
20250725,172.897739,1.0,,
20250728,173.25258300000002,1.0,,
20250729,176.889734,1.0,,
20250730,188.244742,1.0,,
20250731,187.80118700000003,1.0,,
20250801,184.51888,1.0,,
20250804,182.922082,1.0,,
20250805,182.034972,1.0,,
20250806,180.349463,1.0,,
20250807,178.841376,1.0,,
20250808,178.930087,1.0,,
20250811,180.349463,1.0,,
20250812,178.841376,1.0,,
20250813,179.905908,1.0,,
20250814,178.575243,1.0,,
20250815,181.236573,1.0,,
20250818,180.881729,1.0,,
20250819,180.97044,1.0,,
20250820,179.639775,1.0,,
20250821,180.97044,1.0,,
20250822,180.438174,1.0,,
20250825,179.373642,1.0,,
20250826,178.131688,1.0,,
20250827,173.962271,1.0,,
20250828,172.897739,1.0,,
20250829,172.542895,1.0,,
20250901,175.204225,1.0,,
20250902,172.01062900000002,1.0,,
20250903,172.09933999999998,1.0,,
20250904,169.881565,1.0,,
20250905,171.921918,1.0,,
20250908,173.51871599999998,1.0,,
20250909,171.921918,1.0,,
20250910,170.85738600000002,1.0,,
20250911,171.655785,1.0,,
20250912,170.147698,1.0,,
20250915,170.236409,1.0,,
20250916,169.083166,1.0,,
20250917,169.083166,1.0,,
20250918,169.349299,1.0,,
20250919,167.220235,1.0,,
20250922,167.66378999999998,1.0,,
20250923,165.357304,1.0,,
20250924,167.929923,1.0,,
20250925,166.865391,1.0,,
20250926,165.978281,1.0,,
20250929,165.62343700000002,1.0,,
20250930,165.712148,1.0,,
20251009,167.841212,1.0,,
20251010,170.05898700000003,1.0,,
20251013,169.171877,1.0,,
20251014,169.704143,1.0,,
20251015,170.67996399999998,1.0,,
20251016,169.970276,1.0,,
20251017,167.397657,1.0,,
20251020,167.220235,1.0,,
20251021,167.752501,1.0,,
20251022,169.083166,1.0,,
20251023,168.905744,1.0,,
20251024,168.284767,1.0,,
20251027,170.67996399999998,1.0,,
20251028,170.589862,1.0,,
20251029,171.124906,1.0,,
20251030,170.589862,1.0,,
20251031,171.74912400000002,1.0,,
20251103,173.086734,1.0,,
20251104,171.570776,1.0,,
20251105,171.570776,1.0,,
20251106,171.92747200000002,1.0,,
20251107,174.15682200000003,1.0,,
20251110,175.67278000000002,1.0,,
20251111,175.40525800000003,1.0,,
20251112,174.78104000000002,1.0,,
20251113,175.49443200000002,1.0,,
20251114,174.513518,1.0,,
20251117,171.03573200000002,1.0,,
20251118,169.698122,1.0,,
20251119,168.53886,1.0,,
20251120,168.53886,1.0,,
20251121,165.06107400000002,1.0,,
20251124,165.95281400000002,1.0,,
20251125,166.577032,1.0,,
20251126,167.46877200000003,1.0,,
20251127,166.48785800000002,1.0,,
20251128,165.95281400000002,1.0,,
20251201,167.825468,1.0,,
20251202,167.20125000000002,1.0,,
20251203,168.449686,1.0,,
20251204,168.271338,1.0,,
20251205,167.55794600000002,1.0,,
20251208,167.112076,1.0,,
20251209,166.13116200000002,1.0,,
20251210,165.506944,1.0,,
20251211,165.506944,1.0,,
20251212,165.59611800000002,1.0,,
20251215,164.615204,1.0,,
20251216,162.29668,1.0,,
20251217,164.25850800000003,1.0,,
20251218,164.793552,1.0,,
20251219,165.59611800000002,1.0,,
20251222,164.9719,1.0,,
20251223,164.34768200000002,1.0,,
20251224,164.615204,1.0,,
20251225,164.793552,1.0,,
20251226,164.882726,1.0,,
20251229,163.545116,1.0,,
20251230,163.723464,1.0,,
20251231,163.099246,1.0,,
20260105,165.328596,1.0,,
20260106,166.04198800000003,1.0,,
20260107,165.41777000000002,1.0,,
20260108,165.41777000000002,1.0,,
20260109,166.30951,1.0,,
20260112,166.75538,1.0,,
20260113,166.577032,1.0,,
20260114,166.75538,1.0,,
20260115,166.30951,1.0,,
20260116,165.328596,1.0,,
20260119,165.41777000000002,1.0,,
20260120,166.84455400000002,1.0,,
20260121,165.77446600000002,1.0,,
20260122,166.04198800000003,1.0,,
20260123,166.933728,1.0,,
20260126,169.608948,1.0,,
20260127,167.55794600000002,1.0,,
20260128,168.09299,1.0,,
20260129,168.89555600000003,1.0,,
20260130,167.29042400000003,1.0,,
20260202,163.63429000000002,1.0,,
20260203,165.685292,1.0,,
20260204,166.398684,1.0,,
20260205,167.02290200000002,1.0,,
20260206,166.577032,1.0,,
20260209,166.75538,1.0,,
20260210,167.02290200000002,1.0,,
20260211,166.75538,1.0,,
20260212,165.06107400000002,1.0,,
20260213,163.277594,1.0,,
20260224,164.08016,1.0,,
20260225,164.882726,1.0,,
20260226,164.615204,1.0,,
20260227,164.08016,1.0,,
20260302,162.92089800000002,1.0,,
20260303,161.761636,1.0,,
20260304,159.799808,1.0,,
20260305,159.978156,1.0,,
20260306,162.29668,1.0,,
20260309,161.494114,1.0,,
20260310,162.02915800000002,1.0,,
20260311,162.02915800000002,1.0,,
20260312,162.56420200000002,1.0,,
20260313,162.475028,1.0,,
20260316,162.475028,1.0,,
20260317,162.653376,1.0,,
20260318,162.74255000000002,1.0,,
20260319,161.583288,1.0,,
20260320,166.30951,1.0,,
20260323,157.83798000000002,1.0,,
20260324,160.869896,1.0,,
20260325,162.56420200000002,1.0,,
20260326,161.13741800000005,1.0,,
20260327,164.882726,1.0,,
20260330,166.30951,1.0,,
20260331,165.59611800000002,1.0,,
20260401,167.55794600000002,1.0,,
20260402,168.449686,1.0,,
20260403,165.59611800000002,1.0,,
20260407,164.16933400000002,1.0,,
20260408,165.506944,1.0,,
20260409,162.56420200000002,1.0,,
20260410,162.83172400000004,1.0,,
20260413,161.85081,1.0,,
20260414,162.118332,1.0,,
20260415,166.48785800000002,1.0,,
20260416,166.04198800000003,1.0,,
20260417,163.18842,1.0,,
20260420,162.118332,1.0,,
20260421,161.672462,1.0,,
20260422,161.672462,1.0,,
20260423,160.95907000000005,1.0,,
20260424,159.53228600000003,1.0,,
20260427,158.908068,1.0,,
20260428,159.443112,1.0,,
20260429,160.156504,1.0,,
20260430,159.17559000000003,1.0,,
20260506,159.978156,1.0,,
20260507,159.888982,1.0,,
20260508,159.978156,1.0,,
20260511,160.691548,1.0,,
20260512,160.06733,1.0,,
20260513,159.17559000000003,1.0,,
20260514,158.01632800000002,1.0,,
20260515,156.767892,1.0,,
20260518,154.003498,1.0,,
20260519,154.71689000000003,1.0,,
20260520,152.84423600000002,1.0,,
20260521,152.66588800000002,1.0,,
20260522,150.793234,1.0,,
20260525,149.901494,1.0,,
20260526,152.130844,1.0,,
20260527,150.25819,1.0,,
20260528,147.1371,1.0,,
20260529,149.277276,1.0,,
20260601,150.614886,1.0,,
20260602,151.23910400000003,1.0,,
20260603,149.81232000000003,1.0,,
20260604,148.47471,1.0,,
20260605,150.436538,1.0,,
