trade_date,adj_close,adj_factor,ts_code,close
20250221,8.32815,1.0,,
20250224,8.381879999999999,1.0,,
20250225,8.310239999999999,1.0,,
20250226,8.381879999999999,1.0,,
20250227,8.381879999999999,1.0,,
20250228,8.32815,1.0,,
20250303,8.399790000000001,1.0,,
20250304,8.45352,1.0,,
20250305,8.399790000000001,1.0,,
20250306,8.4177,1.0,,
20250307,8.543069999999998,1.0,,
20250310,8.668439999999999,1.0,,
20250311,8.7759,1.0,,
20250312,8.68635,1.0,,
20250313,8.72217,1.0,,
20250314,8.668439999999999,1.0,,
20250317,8.68635,1.0,,
20250318,8.70426,1.0,,
20250319,8.70426,1.0,,
20250320,8.68635,1.0,,
20250321,8.68635,1.0,,
20250324,8.740079999999999,1.0,,
20250325,8.79381,1.0,,
20250326,8.75799,1.0,,
20250327,8.70426,1.0,,
20250328,8.65053,1.0,,
20250331,8.63262,1.0,,
20250401,8.88336,1.0,,
20250402,8.740079999999999,1.0,,
20250403,8.82963,1.0,,
20250407,8.381879999999999,1.0,,
20250408,8.79381,1.0,,
20250409,8.81172,1.0,,
20250410,8.82963,1.0,,
20250411,8.668439999999999,1.0,,
20250414,8.68635,1.0,,
20250415,8.68635,1.0,,
20250416,8.668439999999999,1.0,,
20250417,8.5968,1.0,,
20250418,8.5968,1.0,,
20250421,8.57889,1.0,,
20250422,8.5968,1.0,,
20250423,8.56098,1.0,,
20250424,8.63262,1.0,,
20250425,8.68635,1.0,,
20250428,8.75799,1.0,,
20250429,8.668439999999999,1.0,,
20250430,8.65053,1.0,,
20250506,8.63262,1.0,,
20250507,8.740079999999999,1.0,,
20250508,8.65053,1.0,,
20250509,8.740079999999999,1.0,,
20250512,8.81172,1.0,,
20250513,8.81172,1.0,,
20250514,8.81172,1.0,,
20250515,8.84754,1.0,,
20250516,8.79381,1.0,,
20250519,8.93709,1.0,,
20250520,8.91918,1.0,,
20250521,8.901269999999998,1.0,,
20250522,8.81172,1.0,,
20250523,8.70426,1.0,,
20250526,8.70426,1.0,,
20250527,8.79381,1.0,,
20250528,8.88336,1.0,,
20250529,8.82963,1.0,,
20250530,8.847995,1.0,,
20250603,8.71923,1.0,,
20250604,8.884784999999999,1.0,,
20250605,8.921574999999999,1.0,,
20250606,8.93997,1.0,,
20250609,8.86639,1.0,,
20250610,8.847995,1.0,,
20250611,8.79281,1.0,,
20250612,8.64565,1.0,,
20250613,8.664045,1.0,,
20250616,8.516885,1.0,,
20250617,8.516885,1.0,,
20250618,8.516885,1.0,,
20250619,8.480095,1.0,,
20250620,8.516885,1.0,,
20250623,8.461699999999999,1.0,,
20250624,8.49849,1.0,,
20250625,8.57207,1.0,,
20250626,8.535279999999998,1.0,,
20250627,8.553675,1.0,,
20250630,8.535279999999998,1.0,,
20250701,8.60886,1.0,,
20250702,8.64565,1.0,,
20250703,8.60886,1.0,,
20250704,8.627255,1.0,,
20250707,8.700835,1.0,,
20250708,8.664045,1.0,,
20250709,8.71923,1.0,,
20250710,8.737625,1.0,,
20250711,8.75602,1.0,,
20250714,8.86639,1.0,,
20250715,8.774415,1.0,,
20250716,8.737625,1.0,,
20250717,8.700835,1.0,,
20250718,8.737625,1.0,,
20250721,8.8296,1.0,,
20250722,8.884784999999999,1.0,,
20250723,8.903179999999999,1.0,,
20250724,8.93997,1.0,,
20250725,8.86639,1.0,,
20250728,8.79281,1.0,,
20250729,8.811205,1.0,,
20250730,8.847995,1.0,,
20250731,8.700835,1.0,,
20250801,8.64565,1.0,,
20250804,8.627255,1.0,,
20250805,8.68244,1.0,,
20250806,8.64565,1.0,,
20250807,8.64565,1.0,,
20250808,8.700835,1.0,,
20250811,8.737625,1.0,,
20250812,8.737625,1.0,,
20250813,8.68244,1.0,,
20250814,8.60886,1.0,,
20250815,8.64565,1.0,,
20250818,8.64565,1.0,,
20250819,8.64565,1.0,,
20250820,8.68244,1.0,,
20250821,8.71923,1.0,,
20250822,8.737625,1.0,,
20250825,8.75602,1.0,,
20250826,8.774415,1.0,,
20250827,8.68244,1.0,,
20250828,8.68244,1.0,,
20250829,8.68244,1.0,,
20250901,8.664045,1.0,,
20250902,8.71923,1.0,,
20250903,8.64565,1.0,,
20250904,8.64565,1.0,,
20250905,8.627255,1.0,,
20250908,8.71923,1.0,,
20250909,8.737625,1.0,,
20250910,8.737625,1.0,,
20250911,8.737625,1.0,,
20250912,8.71923,1.0,,
20250915,8.71923,1.0,,
20250916,8.700835,1.0,,
20250917,8.700835,1.0,,
20250918,8.627255,1.0,,
20250919,8.57207,1.0,,
20250922,8.553675,1.0,,
20250923,8.57207,1.0,,
20250924,8.57207,1.0,,
20250925,8.535279999999998,1.0,,
20250926,8.535279999999998,1.0,,
20250929,8.57207,1.0,,
20250930,8.535279999999998,1.0,,
20251009,8.64565,1.0,,
20251010,8.700835,1.0,,
20251013,8.700835,1.0,,
20251014,8.737625,1.0,,
20251015,8.774415,1.0,,
20251016,8.79281,1.0,,
20251017,8.737625,1.0,,
20251020,8.737625,1.0,,
20251021,8.774415,1.0,,
20251022,8.811205,1.0,,
20251023,8.903179999999999,1.0,,
20251024,8.774415,1.0,,
20251027,8.79281,1.0,,
20251028,8.75602,1.0,,
20251029,8.811205,1.0,,
20251030,8.774415,1.0,,
20251031,8.664045,1.0,,
20251103,8.664045,1.0,,
20251104,8.664045,1.0,,
20251105,8.812187999999999,1.0,,
20251106,8.867727,1.0,,
20251107,8.960291999999999,1.0,,
20251110,8.941779,1.0,,
20251111,9.015831,1.0,,
20251112,9.015831,1.0,,
20251113,8.997318,1.0,,
20251114,8.960291999999999,1.0,,
20251117,8.923266,1.0,,
20251118,8.830701,1.0,,
20251119,8.793675,1.0,,
20251120,8.830701,1.0,,
20251121,8.627058,1.0,,
20251124,8.608545000000001,1.0,,
20251125,8.627058,1.0,,
20251126,8.70111,1.0,,
20251127,8.70111,1.0,,
20251128,8.70111,1.0,,
20251201,8.682597000000001,1.0,,
20251202,8.682597000000001,1.0,,
20251203,8.719623,1.0,,
20251204,8.645571,1.0,,
20251205,8.590031999999999,1.0,,
20251208,8.571519,1.0,,
20251209,8.515979999999999,1.0,,
20251210,8.497467,1.0,,
20251211,8.515979999999999,1.0,,
20251212,8.33085,1.0,,
20251215,8.238285,1.0,,
20251216,8.201258999999999,1.0,,
20251217,8.201258999999999,1.0,,
20251218,8.201258999999999,1.0,,
20251219,8.256798,1.0,,
20251222,8.256798,1.0,,
20251223,8.238285,1.0,,
20251224,8.256798,1.0,,
20251225,8.293824,1.0,,
20251226,8.275310999999999,1.0,,
20251229,8.238285,1.0,,
20251230,8.201258999999999,1.0,,
20251231,8.275310999999999,1.0,,
20260105,8.293824,1.0,,
20260106,8.33085,1.0,,
20260107,8.312337,1.0,,
20260108,8.293824,1.0,,
20260109,8.312337,1.0,,
20260112,8.367875999999999,1.0,,
20260113,8.367875999999999,1.0,,
20260114,8.349362999999999,1.0,,
20260115,8.33085,1.0,,
20260116,8.33085,1.0,,
20260119,8.349362999999999,1.0,,
20260120,8.441927999999999,1.0,,
20260121,8.404902,1.0,,
20260122,8.441927999999999,1.0,,
20260123,8.460441,1.0,,
20260126,8.478954,1.0,,
20260127,8.386389,1.0,,
20260128,8.441927999999999,1.0,,
20260129,8.460441,1.0,,
20260130,8.460441,1.0,,
20260202,8.367875999999999,1.0,,
20260203,8.33085,1.0,,
20260204,8.423414999999999,1.0,,
20260205,8.441927999999999,1.0,,
20260206,8.386389,1.0,,
20260209,8.460441,1.0,,
20260210,8.423414999999999,1.0,,
20260211,8.441927999999999,1.0,,
20260212,8.386389,1.0,,
20260213,8.33085,1.0,,
20260224,8.404902,1.0,,
20260225,8.441927999999999,1.0,,
20260226,8.460441,1.0,,
20260227,8.515979999999999,1.0,,
20260302,8.534493000000001,1.0,,
20260303,8.497467,1.0,,
20260304,8.423414999999999,1.0,,
20260305,8.497467,1.0,,
20260306,8.515979999999999,1.0,,
20260309,8.571519,1.0,,
20260310,8.571519,1.0,,
20260311,8.627058,1.0,,
20260312,8.682597000000001,1.0,,
20260313,8.627058,1.0,,
20260316,8.608545000000001,1.0,,
20260317,8.627058,1.0,,
20260318,8.608545000000001,1.0,,
20260319,8.553006,1.0,,
20260320,8.534493000000001,1.0,,
20260323,8.182746,1.0,,
20260324,8.33085,1.0,,
20260325,8.553006,1.0,,
20260326,8.553006,1.0,,
20260327,8.478954,1.0,,
20260330,8.423414999999999,1.0,,
20260331,8.367875999999999,1.0,,
20260401,8.349362999999999,1.0,,
20260402,8.127206999999999,1.0,,
20260403,7.997616000000001,1.0,,
20260407,7.997616000000001,1.0,,
20260408,8.127206999999999,1.0,,
20260409,8.034642,1.0,,
20260410,8.053154999999999,1.0,,
20260413,8.053154999999999,1.0,,
20260414,8.090181,1.0,,
20260415,8.071668,1.0,,
20260416,8.090181,1.0,,
20260417,8.071668,1.0,,
20260420,8.071668,1.0,,
20260421,8.108694,1.0,,
20260422,8.090181,1.0,,
20260423,8.108694,1.0,,
20260424,8.108694,1.0,,
20260427,8.090181,1.0,,
20260428,8.108694,1.0,,
20260429,8.201258999999999,1.0,,
20260430,8.201258999999999,1.0,,
20260506,8.256798,1.0,,
20260507,8.293824,1.0,,
20260508,8.256798,1.0,,
20260511,8.33085,1.0,,
20260512,8.293824,1.0,,
20260513,8.256798,1.0,,
20260514,8.14572,1.0,,
20260515,8.034642,1.0,,
20260518,8.034642,1.0,,
20260519,8.071668,1.0,,
20260520,7.923564,1.0,,
20260521,7.886537999999999,1.0,,
20260522,7.849512,1.0,,
20260525,7.905050999999999,1.0,,
20260526,7.923564,1.0,,
20260527,7.905050999999999,1.0,,
20260528,7.849512,1.0,,
20260529,7.997616000000001,1.0,,
20260601,8.034642,1.0,,
20260602,7.96059,1.0,,
20260603,7.942077,1.0,,
20260604,7.849512,1.0,,
20260605,7.868024999999999,1.0,,
