trade_date,adj_close,adj_factor,ts_code,close
20250410,57.5757,1.0,,
20250411,57.056999999999995,1.0,,
20250414,57.9215,1.0,,
20250415,58.6131,1.0,,
20250416,57.056999999999995,1.0,,
20250417,62.762699999999995,1.0,,
20250418,61.7253,1.0,,
20250421,60.8608,1.0,,
20250422,61.37949999999999,1.0,,
20250423,59.9963,1.0,,
20250424,59.477599999999995,1.0,,
20250425,58.9589,1.0,,
20250428,61.0337,1.0,,
20250429,61.0337,1.0,,
20250430,60.8608,1.0,,
20250506,62.762699999999995,1.0,,
20250507,63.2814,1.0,,
20250508,63.6272,1.0,,
20250509,64.1459,1.0,,
20250512,63.4543,1.0,,
20250513,64.3188,1.0,,
20250514,63.973,1.0,,
20250515,64.66460000000001,1.0,,
20250516,65.8749,1.0,,
20250519,65.8749,1.0,,
20250520,66.9123,1.0,,
20250521,68.4684,1.0,,
20250522,67.2581,1.0,,
20250523,67.0852,1.0,,
20250526,66.39359999999999,1.0,,
20250527,67.7768,1.0,,
20250528,67.2581,1.0,,
20250529,68.12259999999999,1.0,,
20250530,68.12259999999999,1.0,,
20250603,69.5058,1.0,,
20250604,69.3329,1.0,,
20250605,67.6039,1.0,,
20250606,68.12259999999999,1.0,,
20250609,70.5432,1.0,,
20250610,70.7161,1.0,,
20250611,70.19739999999999,1.0,,
20250612,70.3703,1.0,,
20250613,68.12259999999999,1.0,,
20250616,68.2955,1.0,,
20250617,68.9871,1.0,,
20250618,67.0852,1.0,,
20250619,65.1833,1.0,,
20250620,65.1833,1.0,,
20250623,66.0478,1.0,,
20250624,66.9123,1.0,,
20250625,66.2207,1.0,,
20250626,65.702,1.0,,
20250627,66.39359999999999,1.0,,
20250630,66.5665,1.0,,
20250701,68.9871,1.0,,
20250702,69.16,1.0,,
20250703,70.19739999999999,1.0,,
20250704,69.6787,1.0,,
20250707,69.85159999999999,1.0,,
20250708,70.19739999999999,1.0,,
20250709,70.02449999999999,1.0,,
20250710,70.7161,1.0,,
20250711,71.06190000000001,1.0,,
20250714,71.7535,1.0,,
20250715,69.85159999999999,1.0,,
20250716,71.40769999999999,1.0,,
20250717,73.1367,1.0,,
20250718,73.1367,1.0,,
20250721,73.4825,1.0,,
20250722,72.618,1.0,,
20250723,72.0993,1.0,,
20250724,73.3096,1.0,,
20250725,72.4451,1.0,,
20250728,73.3096,1.0,,
20250729,74.0012,1.0,,
20250730,74.8657,1.0,,
20250731,75.9031,1.0,,
20250801,78.6695,1.0,,
20250804,78.3237,1.0,,
20250805,76.9405,1.0,,
20250806,72.618,1.0,,
20250807,72.618,1.0,,
20250808,73.1367,1.0,,
20250811,74.51989999999999,1.0,,
20250812,73.65539999999999,1.0,,
20250813,73.1367,1.0,,
20250814,71.58059999999999,1.0,,
20250815,72.2722,1.0,,
20250818,72.0993,1.0,,
20250819,79.3611,1.0,,
20250820,78.6695,1.0,,
20250821,77.45920000000001,1.0,,
20250822,77.2863,1.0,,
20250825,80.7443,1.0,,
20250826,79.3611,1.0,,
20250827,76.9405,1.0,,
20250828,76.42179999999999,1.0,,
20250829,75.5573,1.0,,
20250901,76.9405,1.0,,
20250902,76.07600000000001,1.0,,
20250903,74.347,1.0,,
20250904,74.51989999999999,1.0,,
20250905,75.03859999999999,1.0,,
20250908,76.24889999999999,1.0,,
20250909,75.7302,1.0,,
20250910,75.21149999999999,1.0,,
20250911,75.21149999999999,1.0,,
20250912,74.6928,1.0,,
20250915,75.03859999999999,1.0,,
20250916,76.24889999999999,1.0,,
20250917,76.07600000000001,1.0,,
20250918,74.51989999999999,1.0,,
20250919,72.96379999999999,1.0,,
20250922,71.7535,1.0,,
20250923,70.19739999999999,1.0,,
20250924,71.23479999999999,1.0,,
20250925,70.5432,1.0,,
20250926,70.19739999999999,1.0,,
20250929,70.7161,1.0,,
20250930,70.5432,1.0,,
20251009,70.5432,1.0,,
20251010,71.9264,1.0,,
20251013,71.40769999999999,1.0,,
20251014,71.7535,1.0,,
20251015,72.7909,1.0,,
20251016,73.3096,1.0,,
20251017,72.7909,1.0,,
20251020,72.96379999999999,1.0,,
20251021,74.347,1.0,,
20251022,75.03859999999999,1.0,,
20251023,74.8657,1.0,,
20251024,74.0012,1.0,,
20251027,73.65539999999999,1.0,,
20251028,73.3096,1.0,,
20251029,72.7909,1.0,,
20251030,70.5432,1.0,,
20251031,72.4451,1.0,,
20251103,74.1741,1.0,,
20251104,74.347,1.0,,
20251105,74.8657,1.0,,
20251106,74.347,1.0,,
20251107,74.6928,1.0,,
20251110,76.42179999999999,1.0,,
20251111,77.1134,1.0,,
20251112,77.2863,1.0,,
20251113,77.6321,1.0,,
20251114,78.3237,1.0,,
20251117,77.6321,1.0,,
20251118,76.9405,1.0,,
20251119,75.21149999999999,1.0,,
20251120,74.347,1.0,,
20251121,70.02449999999999,1.0,,
20251124,70.5432,1.0,,
20251125,71.7535,1.0,,
20251126,73.1367,1.0,,
20251127,73.4825,1.0,,
20251128,73.1367,1.0,,
20251201,73.82829999999998,1.0,,
20251202,74.0012,1.0,,
20251203,75.03859999999999,1.0,,
20251204,74.347,1.0,,
20251205,73.4825,1.0,,
20251208,72.4451,1.0,,
20251209,70.3703,1.0,,
20251210,70.19739999999999,1.0,,
20251211,67.94969999999999,1.0,,
20251212,67.7768,1.0,,
20251215,70.02449999999999,1.0,,
20251216,68.8142,1.0,,
20251217,70.19739999999999,1.0,,
20251218,74.1741,1.0,,
20251219,74.8657,1.0,,
20251222,73.4825,1.0,,
20251223,72.4451,1.0,,
20251224,72.0993,1.0,,
20251225,71.7535,1.0,,
20251226,71.58059999999999,1.0,,
20251229,70.19739999999999,1.0,,
20251230,69.16,1.0,,
20251231,68.8142,1.0,,
20260105,70.3703,1.0,,
20260106,71.9264,1.0,,
20260107,70.3703,1.0,,
20260108,72.0993,1.0,,
20260109,71.7535,1.0,,
20260112,71.9264,1.0,,
20260113,72.4451,1.0,,
20260114,71.7535,1.0,,
20260115,71.06190000000001,1.0,,
20260116,70.3703,1.0,,
20260119,71.58059999999999,1.0,,
20260120,71.7535,1.0,,
20260121,72.0993,1.0,,
20260122,72.2722,1.0,,
20260123,72.618,1.0,,
20260126,73.65539999999999,1.0,,
20260127,72.0993,1.0,,
20260128,69.85159999999999,1.0,,
20260129,69.6787,1.0,,
20260130,70.19739999999999,1.0,,
20260202,68.4684,1.0,,
20260203,69.5058,1.0,,
20260204,70.19739999999999,1.0,,
20260205,70.02449999999999,1.0,,
20260206,70.19739999999999,1.0,,
20260209,71.06190000000001,1.0,,
20260210,71.7535,1.0,,
20260211,71.40769999999999,1.0,,
20260212,69.85159999999999,1.0,,
20260213,69.3329,1.0,,
20260224,70.7161,1.0,,
20260225,71.40769999999999,1.0,,
20260226,70.5432,1.0,,
20260227,71.06190000000001,1.0,,
20260302,68.6413,1.0,,
20260303,67.0852,1.0,,
20260304,66.73939999999999,1.0,,
20260305,67.7768,1.0,,
20260306,69.3329,1.0,,
20260309,69.3329,1.0,,
20260310,69.6787,1.0,,
20260311,69.16,1.0,,
20260312,68.4684,1.0,,
20260313,68.9871,1.0,,
20260316,69.16,1.0,,
20260317,68.8142,1.0,,
20260318,68.8142,1.0,,
20260319,66.9123,1.0,,
20260320,63.6272,1.0,,
20260323,59.6505,1.0,,
20260324,63.4543,1.0,,
20260325,64.3188,1.0,,
20260326,63.80009999999999,1.0,,
20260327,66.39359999999999,1.0,,
20260330,67.94969999999999,1.0,,
20260331,68.4684,1.0,,
20260401,75.3844,1.0,,
20260402,82.99199999999999,1.0,,
20260403,81.263,1.0,,
20260407,86.62289999999999,1.0,,
20260408,79.53399999999999,1.0,,
20260409,87.4874,1.0,,
20260410,83.16489999999999,1.0,,
20260413,76.42179999999999,1.0,,
20260414,74.8657,1.0,,
20260415,82.3004,1.0,,
20260416,80.9172,1.0,,
20260417,77.80499999999999,1.0,,
20260420,79.1882,1.0,,
20260421,83.16489999999999,1.0,,
20260422,82.1275,1.0,,
20260423,78.6695,1.0,,
20260424,74.8657,1.0,,
20260427,73.3096,1.0,,
20260428,72.7909,1.0,,
20260429,71.23479999999999,1.0,,
20260430,70.02449999999999,1.0,,
20260506,70.3703,1.0,,
20260507,70.3703,1.0,,
20260508,72.0993,1.0,,
20260511,72.96379999999999,1.0,,
20260512,70.5432,1.0,,
20260513,71.7535,1.0,,
20260514,68.8142,1.0,,
20260515,67.7768,1.0,,
20260518,67.2581,1.0,,
20260519,67.7768,1.0,,
20260520,65.8749,1.0,,
20260521,63.4543,1.0,,
20260522,64.3188,1.0,,
20260525,63.973,1.0,,
20260526,61.8982,1.0,,
20260527,61.0337,1.0,,
20260528,61.0337,1.0,,
20260529,61.206599999999995,1.0,,
20260601,63.2814,1.0,,
20260602,61.5524,1.0,,
20260603,60.8608,1.0,,
20260604,59.3047,1.0,,
20260605,59.6505,1.0,,
