trade_date,adj_close,adj_factor,ts_code,close
20250318,120.56451,1.0,,
20250319,120.3496,1.0,,
20250320,124.21798,1.0,,
20250321,133.2442,1.0,,
20250324,134.74857,1.0,,
20250325,131.0951,1.0,,
20250326,129.80564,1.0,,
20250327,127.22672,1.0,,
20250328,124.21798,1.0,,
20250331,122.4987,1.0,,
20250401,122.4987,1.0,,
20250402,122.06888,1.0,,
20250403,120.56451,1.0,,
20250407,108.52955,1.0,,
20250408,111.10847,1.0,,
20250409,114.33212,1.0,,
20250410,115.83649,1.0,,
20250411,114.11721,1.0,,
20250414,115.40667,1.0,,
20250415,114.54703,1.0,,
20250416,113.47248,1.0,,
20250417,114.11721,1.0,,
20250418,115.40667,1.0,,
20250421,115.62158,1.0,,
20250422,115.40667,1.0,,
20250423,116.69613,1.0,,
20250424,117.12595,1.0,,
20250425,117.55577,1.0,,
20250428,116.48122,1.0,,
20250429,115.19176,1.0,,
20250430,114.11721,1.0,,
20250506,114.76194,1.0,,
20250507,116.48122,1.0,,
20250508,115.811736,1.0,,
20250509,115.142304,1.0,,
20250512,116.704312,1.0,,
20250513,117.1506,1.0,,
20250514,117.820032,1.0,,
20250515,116.704312,1.0,,
20250516,115.811736,1.0,,
20250519,116.03488,1.0,,
20250520,117.820032,1.0,,
20250521,117.1506,1.0,,
20250522,115.588592,1.0,,
20250523,114.91916,1.0,,
20250526,115.811736,1.0,,
20250527,115.588592,1.0,,
20250528,117.373744,1.0,,
20250529,117.373744,1.0,,
20250530,116.704312,1.0,,
20250603,116.258024,1.0,,
20250604,116.927456,1.0,,
20250605,116.03488,1.0,,
20250606,116.927456,1.0,,
20250609,117.596888,1.0,,
20250610,116.927456,1.0,,
20250611,118.043176,1.0,,
20250612,119.38204,1.0,,
20250613,123.175488,1.0,,
20250616,120.720904,1.0,,
20250617,122.952344,1.0,,
20250618,122.282912,1.0,,
20250619,124.291208,1.0,,
20250620,122.282912,1.0,,
20250623,123.398632,1.0,,
20250624,119.605184,1.0,,
20250625,121.167192,1.0,,
20250626,120.49776,1.0,,
20250627,120.274616,1.0,,
20250630,121.836624,1.0,,
20250701,121.61348,1.0,,
20250702,125.853216,1.0,,
20250703,124.291208,1.0,,
20250704,123.84492,1.0,,
20250707,122.7292,1.0,,
20250708,123.398632,1.0,,
20250709,122.952344,1.0,,
20250710,124.737496,1.0,,
20250711,124.291208,1.0,,
20250714,124.291208,1.0,,
20250715,122.282912,1.0,,
20250716,121.836624,1.0,,
20250717,121.836624,1.0,,
20250718,122.952344,1.0,,
20250721,125.183784,1.0,,
20250722,127.19208,1.0,,
20250723,126.07636,1.0,,
20250724,126.745792,1.0,,
20250725,126.299504,1.0,,
20250728,125.183784,1.0,,
20250729,125.630072,1.0,,
20250730,125.853216,1.0,,
20250731,122.952344,1.0,,
20250801,122.506056,1.0,,
20250804,122.506056,1.0,,
20250805,124.291208,1.0,,
20250806,124.96063999999998,1.0,,
20250807,125.406928,1.0,,
20250808,126.522648,1.0,,
20250811,124.291208,1.0,,
20250812,127.638368,1.0,,
20250813,127.861512,1.0,,
20250814,127.19208,1.0,,
20250815,128.53094399999998,1.0,,
20250818,125.406928,1.0,,
20250819,124.291208,1.0,,
20250820,124.737496,1.0,,
20250821,126.07636,1.0,,
20250822,126.07636,1.0,,
20250825,126.968936,1.0,,
20250826,126.745792,1.0,,
20250827,124.068064,1.0,,
20250828,124.068064,1.0,,
20250829,123.398632,1.0,,
20250901,122.952344,1.0,,
20250902,122.506056,1.0,,
20250903,120.274616,1.0,,
20250904,119.605184,1.0,,
20250905,120.944048,1.0,,
20250908,120.49776,1.0,,
20250909,119.38204,1.0,,
20250910,119.38204,1.0,,
20250911,120.274616,1.0,,
20250912,119.38204,1.0,,
20250915,118.935752,1.0,,
20250916,118.48946399999998,1.0,,
20250917,119.38204,1.0,,
20250918,117.596888,1.0,,
20250919,118.043176,1.0,,
20250922,117.820032,1.0,,
20250923,116.927456,1.0,,
20250924,118.935752,1.0,,
20250925,117.820032,1.0,,
20250926,118.043176,1.0,,
20250929,119.38204,1.0,,
20250930,118.26632,1.0,,
20251009,119.605184,1.0,,
20251010,120.720904,1.0,,
20251013,119.158896,1.0,,
20251014,120.720904,1.0,,
20251015,121.836624,1.0,,
20251016,122.059768,1.0,,
20251017,120.274616,1.0,,
20251020,120.720904,1.0,,
20251021,123.398632,1.0,,
20251022,123.84492,1.0,,
20251023,124.737496,1.0,,
20251024,122.7292,1.0,,
20251027,124.96063999999998,1.0,,
20251028,122.952344,1.0,,
20251029,122.059768,1.0,,
20251030,122.506056,1.0,,
20251031,121.390336,1.0,,
20251103,125.183784,1.0,,
20251104,124.291208,1.0,,
20251105,125.183784,1.0,,
20251106,127.19208,1.0,,
20251107,128.084656,1.0,,
20251110,130.316096,1.0,,
20251111,129.646664,1.0,,
20251112,130.53923999999998,1.0,,
20251113,130.092952,1.0,,
20251114,128.754088,1.0,,
20251117,128.53094399999998,1.0,,
20251118,126.745792,1.0,,
20251119,127.19208,1.0,,
20251120,125.183784,1.0,,
20251121,122.059768,1.0,,
20251124,120.720904,1.0,,
20251125,120.49776,1.0,,
20251126,120.051472,1.0,,
20251127,120.274616,1.0,,
20251128,120.720904,1.0,,
20251201,122.059768,1.0,,
20251202,123.621776,1.0,,
20251203,125.406928,1.0,,
20251204,124.737496,1.0,,
20251205,126.299504,1.0,,
20251208,123.621776,1.0,,
20251209,120.944048,1.0,,
20251210,121.390336,1.0,,
20251211,120.944048,1.0,,
20251212,121.167192,1.0,,
20251215,121.167192,1.0,,
20251216,119.158896,1.0,,
20251217,119.828328,1.0,,
20251218,120.944048,1.0,,
20251219,120.720904,1.0,,
20251222,121.61348,1.0,,
20251223,122.7292,1.0,,
20251224,122.952344,1.0,,
20251225,123.621776,1.0,,
20251226,123.175488,1.0,,
20251229,123.175488,1.0,,
20251230,122.952344,1.0,,
20251231,122.506056,1.0,,
20260105,124.068064,1.0,,
20260106,126.299504,1.0,,
20260107,124.96063999999998,1.0,,
20260108,128.754088,1.0,,
20260109,132.101248,1.0,,
20260112,131.65496000000002,1.0,,
20260113,133.21696799999998,1.0,,
20260114,135.22526399999998,1.0,,
20260115,137.679848,1.0,,
20260116,132.993824,1.0,,
20260119,137.679848,1.0,,
20260120,138.795568,1.0,,
20260121,141.69644,1.0,,
20260122,146.605608,1.0,,
20260123,145.713032,1.0,,
20260126,146.605608,1.0,,
20260127,143.92788,1.0,,
20260128,149.952768,1.0,,
20260129,153.076784,1.0,,
20260130,148.83704799999998,1.0,,
20260202,143.48159199999998,1.0,,
20260203,144.59731200000002,1.0,,
20260204,149.283336,1.0,,
20260205,144.820456,1.0,,
20260206,147.498184,1.0,,
20260209,145.48988799999998,1.0,,
20260210,145.48988799999998,1.0,,
20260211,159.994248,1.0,,
20260212,161.556256,1.0,,
20260213,153.076784,1.0,,
20260224,166.68856799999998,1.0,,
20260225,165.572848,1.0,,
20260226,161.10996799999998,1.0,,
20260227,160.886824,1.0,,
20260302,176.95319199999997,1.0,,
20260303,194.581568,1.0,,
20260304,182.308648,1.0,,
20260305,171.82088,1.0,,
20260306,168.47372,1.0,,
20260309,167.581144,1.0,,
20260310,160.66368,1.0,,
20260311,159.54796,1.0,,
20260312,157.762808,1.0,,
20260313,159.771104,1.0,,
20260316,158.209096,1.0,,
20260317,156.647088,1.0,,
20260318,152.407352,1.0,,
20260319,151.73792,1.0,,
20260320,149.952768,1.0,,
20260323,143.704736,1.0,,
20260324,145.0436,1.0,,
20260325,145.48988799999998,1.0,,
20260326,149.952768,1.0,,
20260327,149.952768,1.0,,
20260330,148.83704799999998,1.0,,
20260331,145.266744,1.0,,
20260401,147.944472,1.0,,
20260402,153.96936,1.0,,
20260403,151.51477599999998,1.0,,
20260407,155.308224,1.0,,
20260408,151.06848799999997,1.0,,
20260409,150.399056,1.0,,
20260410,156.647088,1.0,,
20260413,156.647088,1.0,,
20260414,159.324816,1.0,,
20260415,158.209096,1.0,,
20260416,162.002544,1.0,,
20260417,156.42394399999998,1.0,,
20260420,155.977656,1.0,,
20260421,154.638792,1.0,,
20260422,151.961064,1.0,,
20260423,158.209096,1.0,,
20260424,153.299928,1.0,,
20260427,150.6222,1.0,,
20260428,150.6222,1.0,,
20260429,152.85363999999998,1.0,,
20260430,151.06848799999997,1.0,,
20260506,144.820456,1.0,,
20260507,142.365872,1.0,,
20260508,142.142728,1.0,,
20260511,143.704736,1.0,,
20260512,142.81216,1.0,,
20260513,141.919584,1.0,,
20260514,138.126136,1.0,,
20260515,138.126136,1.0,,
20260518,140.80386399999998,1.0,,
20260519,138.795568,1.0,,
20260520,138.57242399999998,1.0,,
20260521,133.440112,1.0,,
20260522,134.332688,1.0,,
20260525,130.53923999999998,1.0,,
20260526,128.977232,1.0,,
20260527,126.299504,1.0,,
20260528,126.299504,1.0,,
20260529,125.183784,1.0,,
20260601,127.861512,1.0,,
20260602,126.745792,1.0,,
20260603,128.084656,1.0,,
20260604,128.084656,1.0,,
20260605,126.968936,1.0,,
