trade_date,adj_close,adj_factor,ts_code,close
20250417,26.67993,1.0,,
20250418,27.006290000000003,1.0,,
20250421,27.332650000000005,1.0,,
20250422,27.251060000000003,1.0,,
20250423,27.251060000000003,1.0,,
20250424,27.332650000000005,1.0,,
20250425,27.7406,1.0,,
20250428,28.882860000000004,1.0,,
20250429,29.29081,1.0,,
20250430,28.80127,1.0,,
20250506,29.20922,1.0,,
20250507,29.78035,1.0,,
20250508,29.372400000000003,1.0,,
20250509,29.12763,1.0,,
20250512,29.20922,1.0,,
20250513,29.372400000000003,1.0,,
20250514,29.535580000000003,1.0,,
20250515,29.45399,1.0,,
20250516,29.29081,1.0,,
20250519,29.78035,1.0,,
20250520,29.61717,1.0,,
20250521,29.698760000000004,1.0,,
20250522,29.535580000000003,1.0,,
20250523,29.20922,1.0,,
20250526,29.45399,1.0,,
20250527,29.45399,1.0,,
20250528,29.20922,1.0,,
20250529,29.12763,1.0,,
20250530,29.04604,1.0,,
20250603,28.719680000000004,1.0,,
20250604,29.12763,1.0,,
20250605,29.04604,1.0,,
20250606,29.45399,1.0,,
20250609,29.45399,1.0,,
20250610,29.29081,1.0,,
20250611,29.535580000000003,1.0,,
20250612,29.45399,1.0,,
20250613,29.372400000000003,1.0,,
20250616,29.20922,1.0,,
20250617,29.29081,1.0,,
20250618,28.96445,1.0,,
20250619,28.63809,1.0,,
20250620,28.96445,1.0,,
20250623,28.882860000000004,1.0,,
20250624,29.372400000000003,1.0,,
20250625,29.29081,1.0,,
20250626,29.12763,1.0,,
20250627,29.372400000000003,1.0,,
20250630,29.29081,1.0,,
20250701,30.188300000000005,1.0,,
20250702,31.412150000000004,1.0,,
20250703,31.33056,1.0,,
20250704,31.412150000000004,1.0,,
20250707,31.656920000000003,1.0,,
20250708,33.288720000000005,1.0,,
20250709,32.71759,1.0,,
20250710,33.20713000000001,1.0,,
20250711,33.4519,1.0,,
20250714,33.288720000000005,1.0,,
20250715,33.4519,1.0,,
20250716,32.554410000000004,1.0,,
20250717,33.615080000000006,1.0,,
20250718,34.023030000000006,1.0,,
20250721,34.83893,1.0,,
20250722,35.89960000000001,1.0,,
20250723,35.32847,1.0,,
20250724,35.81801,1.0,,
20250725,35.246880000000004,1.0,,
20250728,34.67575,1.0,,
20250729,35.573240000000006,1.0,,
20250730,35.73642,1.0,,
20250731,34.18621,1.0,,
20250801,33.94144000000001,1.0,,
20250804,33.94144000000001,1.0,,
20250805,34.43098,1.0,,
20250806,34.75734,1.0,,
20250807,34.43098,1.0,,
20250808,34.92052,1.0,,
20250811,34.83893,1.0,,
20250812,34.67575,1.0,,
20250813,34.59416,1.0,,
20250814,33.77826,1.0,,
20250815,34.023030000000006,1.0,,
20250818,33.85985000000001,1.0,,
20250819,33.85985000000001,1.0,,
20250820,34.10462,1.0,,
20250821,34.10462,1.0,,
20250822,33.696670000000005,1.0,,
20250825,34.43098,1.0,,
20250826,34.2678,1.0,,
20250827,33.288720000000005,1.0,,
20250828,33.4519,1.0,,
20250829,33.77826,1.0,,
20250901,32.962360000000004,1.0,,
20250902,32.554410000000004,1.0,,
20250903,31.98328,1.0,,
20250904,31.90169000000001,1.0,,
20250905,31.98328,1.0,,
20250908,32.554410000000004,1.0,,
20250909,32.472820000000006,1.0,,
20250910,32.22805,1.0,,
20250911,32.472820000000006,1.0,,
20250912,33.04395,1.0,,
20250915,32.636,1.0,,
20250916,32.636,1.0,,
20250917,32.71759,1.0,,
20250918,32.064870000000006,1.0,,
20250919,32.064870000000006,1.0,,
20250922,31.820100000000004,1.0,,
20250923,31.248970000000003,1.0,,
20250924,31.412150000000004,1.0,,
20250925,31.575330000000005,1.0,,
20250926,31.575330000000005,1.0,,
20250929,32.30964,1.0,,
20250930,32.636,1.0,,
20251009,33.696670000000005,1.0,,
20251010,34.10462,1.0,,
20251013,34.023030000000006,1.0,,
20251014,33.85985000000001,1.0,,
20251015,34.10462,1.0,,
20251016,33.20713000000001,1.0,,
20251017,32.880770000000005,1.0,,
20251020,32.962360000000004,1.0,,
20251021,33.53349000000001,1.0,,
20251022,33.53349000000001,1.0,,
20251023,33.615080000000006,1.0,,
20251024,33.04395,1.0,,
20251027,33.94144000000001,1.0,,
20251028,33.288720000000005,1.0,,
20251029,34.43098,1.0,,
20251030,34.75734,1.0,,
20251031,34.34939,1.0,,
20251103,34.512570000000004,1.0,,
20251104,34.512570000000004,1.0,,
20251105,35.0837,1.0,,
20251106,35.573240000000006,1.0,,
20251107,35.49165,1.0,,
20251110,35.246880000000004,1.0,,
20251111,35.246880000000004,1.0,,
20251112,35.49165,1.0,,
20251113,35.73642,1.0,,
20251114,35.32847,1.0,,
20251117,35.32847,1.0,,
20251118,33.85985000000001,1.0,,
20251119,34.023030000000006,1.0,,
20251120,33.696670000000005,1.0,,
20251121,32.39123000000001,1.0,,
20251124,32.472820000000006,1.0,,
20251125,32.472820000000006,1.0,,
20251126,32.22805,1.0,,
20251127,32.39123000000001,1.0,,
20251128,32.636,1.0,,
20251201,33.53349000000001,1.0,,
20251202,35.89960000000001,1.0,,
20251203,35.654830000000004,1.0,,
20251204,35.00211,1.0,,
20251205,35.654830000000004,1.0,,
20251208,37.20504,1.0,,
20251209,35.573240000000006,1.0,,
20251210,35.73642,1.0,,
20251211,35.32847,1.0,,
20251212,36.06278,1.0,,
20251215,39.65274000000001,1.0,,
20251216,40.14228,1.0,,
20251217,39.1632,1.0,,
20251218,39.407970000000006,1.0,,
20251219,40.55023,1.0,,
20251222,42.34521000000001,1.0,,
20251223,40.631820000000005,1.0,,
20251224,41.44772,1.0,,
20251225,42.100440000000006,1.0,,
20251226,41.28454,1.0,,
20251229,40.22387,1.0,,
20251230,40.14228,1.0,,
20251231,39.89751,1.0,,
20260105,39.97910000000001,1.0,,
20260106,41.6109,1.0,,
20260107,43.65065,1.0,,
20260108,44.38496000000001,1.0,,
20260109,44.14019,1.0,,
20260112,45.44563000000001,1.0,,
20260113,42.75316000000001,1.0,,
20260114,43.40588,1.0,,
20260115,43.81383,1.0,,
20260116,42.83475000000001,1.0,,
20260119,42.916340000000005,1.0,,
20260120,42.58998,1.0,,
20260121,43.56906,1.0,,
20260122,44.30337,1.0,,
20260123,45.44563000000001,1.0,,
20260126,44.95609,1.0,,
20260127,43.73224,1.0,,
20260128,45.03768,1.0,,
20260129,44.38496000000001,1.0,,
20260130,42.67157000000001,1.0,,
20260202,39.32638000000001,1.0,,
20260203,40.87659,1.0,,
20260204,41.774080000000005,1.0,,
20260205,40.38705,1.0,,
20260206,40.06069000000001,1.0,,
20260209,40.631820000000005,1.0,,
20260210,39.97910000000001,1.0,,
20260211,40.55023,1.0,,
20260212,40.30546,1.0,,
20260213,39.407970000000006,1.0,,
20260224,40.14228,1.0,,
20260225,41.93726,1.0,,
20260226,41.93726,1.0,,
20260227,43.16111,1.0,,
20260302,44.30337,1.0,,
20260303,43.16111,1.0,,
20260304,42.34521000000001,1.0,,
20260305,42.01885000000001,1.0,,
20260306,41.85567,1.0,,
20260309,40.87659,1.0,,
20260310,40.46864,1.0,,
20260311,40.38705,1.0,,
20260312,40.71341,1.0,,
20260313,40.46864,1.0,,
20260316,39.000020000000006,1.0,,
20260317,38.83684,1.0,,
20260318,38.59207000000001,1.0,,
20260319,36.96027000000001,1.0,,
20260320,36.389140000000005,1.0,,
20260323,34.512570000000004,1.0,,
20260324,35.654830000000004,1.0,,
20260325,36.14437,1.0,,
20260326,35.49165,1.0,,
20260327,35.81801,1.0,,
20260330,36.14437,1.0,,
20260331,35.41006,1.0,,
20260401,36.22596000000001,1.0,,
20260402,35.573240000000006,1.0,,
20260403,35.00211,1.0,,
20260407,35.246880000000004,1.0,,
20260408,36.47073,1.0,,
20260409,36.307550000000006,1.0,,
20260410,36.22596000000001,1.0,,
20260413,35.89960000000001,1.0,,
20260414,36.06278,1.0,,
20260415,36.14437,1.0,,
20260416,36.47073,1.0,,
20260417,36.79709,1.0,,
20260420,37.5314,1.0,,
20260421,37.12345,1.0,,
20260422,37.44981,1.0,,
20260423,36.715500000000006,1.0,,
20260424,36.79709,1.0,,
20260427,36.715500000000006,1.0,,
20260428,34.2678,1.0,,
20260429,35.0837,1.0,,
20260430,34.67575,1.0,,
20260506,35.32847,1.0,,
20260507,34.83893,1.0,,
20260508,35.573240000000006,1.0,,
20260511,35.654830000000004,1.0,,
20260512,35.0837,1.0,,
20260513,35.0837,1.0,,
20260514,34.023030000000006,1.0,,
20260515,33.37031,1.0,,
20260518,33.04395,1.0,,
20260519,33.12554,1.0,,
20260520,32.472820000000006,1.0,,
20260521,31.738510000000005,1.0,,
20260522,32.146460000000005,1.0,,
20260525,32.636,1.0,,
20260526,32.636,1.0,,
20260527,31.738510000000005,1.0,,
20260528,31.738510000000005,1.0,,
20260529,31.575330000000005,1.0,,
20260601,32.064870000000006,1.0,,
20260602,31.575330000000005,1.0,,
20260603,31.820100000000004,1.0,,
20260604,31.33056,1.0,,
20260605,31.412150000000004,1.0,,
