trade_date,adj_close,adj_factor,ts_code,close
20250328,18.84688,1.0,,
20250331,18.620355,1.0,,
20250401,18.801575000000003,1.0,,
20250402,18.84688,1.0,,
20250403,19.073405,1.0,,
20250407,17.170595,1.0,,
20250408,16.989375,1.0,,
20250409,17.351815000000002,1.0,,
20250410,17.94078,1.0,,
20250411,17.895475,1.0,,
20250414,18.48444,1.0,,
20250415,18.348525,1.0,,
20250416,18.30322,1.0,,
20250417,18.529745,1.0,,
20250418,18.66566,1.0,,
20250421,18.892185,1.0,,
20250422,19.345235,1.0,,
20250423,19.20932,1.0,,
20250424,19.073405,1.0,,
20250425,19.0281,1.0,,
20250428,18.892185,1.0,,
20250429,18.892185,1.0,,
20250430,18.756269999999997,1.0,,
20250506,18.982795000000003,1.0,,
20250507,19.29993,1.0,,
20250508,19.435845,1.0,,
20250509,19.11871,1.0,,
20250512,19.20932,1.0,,
20250513,19.11871,1.0,,
20250514,19.345235,1.0,,
20250515,19.435845,1.0,,
20250516,19.164015000000003,1.0,,
20250519,19.798285,1.0,,
20250520,19.9342,1.0,,
20250521,19.84359,1.0,,
20250522,19.526455,1.0,,
20250523,19.073405,1.0,,
20250526,19.164015000000003,1.0,,
20250527,19.707675,1.0,,
20250528,19.617065,1.0,,
20250529,19.75298,1.0,,
20250530,19.66237,1.0,,
20250603,19.75298,1.0,,
20250604,20.070115,1.0,,
20250605,20.02481,1.0,,
20250606,19.9342,1.0,,
20250609,20.02481,1.0,,
20250610,19.84359,1.0,,
20250611,19.9342,1.0,,
20250612,19.75298,1.0,,
20250613,19.39054,1.0,,
20250616,19.39054,1.0,,
20250617,19.435845,1.0,,
20250618,18.937489999999997,1.0,,
20250619,18.620355,1.0,,
20250620,18.529745,1.0,,
20250623,18.710965,1.0,,
20250624,19.164015000000003,1.0,,
20250625,19.57176,1.0,,
20250626,19.57176,1.0,,
20250627,19.75298,1.0,,
20250630,19.66237,1.0,,
20250701,19.66237,1.0,,
20250702,19.75298,1.0,,
20250703,19.75298,1.0,,
20250704,19.66237,1.0,,
20250707,19.979505,1.0,,
20250708,20.02481,1.0,,
20250709,20.11542,1.0,,
20250710,20.56847,1.0,,
20250711,20.38725,1.0,,
20250714,20.38725,1.0,,
20250715,20.160725,1.0,,
20250716,20.341945000000003,1.0,,
20250717,20.341945000000003,1.0,,
20250718,20.341945000000003,1.0,,
20250721,20.704385,1.0,,
20250722,20.74969,1.0,,
20250723,20.523165,1.0,,
20250724,20.885605,1.0,,
20250725,20.976215,1.0,,
20250728,20.794995,1.0,,
20250729,20.794995,1.0,,
20250730,20.749162,1.0,,
20250731,20.429241,1.0,,
20250801,20.429241,1.0,,
20250804,20.246428999999996,1.0,,
20250805,20.383538,1.0,,
20250806,20.383538,1.0,,
20250807,20.383538,1.0,,
20250808,20.474944,1.0,,
20250811,20.657755999999996,1.0,,
20250812,20.56635,1.0,,
20250813,20.520647,1.0,,
20250814,20.063616999999997,1.0,,
20250815,20.383538,1.0,,
20250818,20.429241,1.0,,
20250819,20.749162,1.0,,
20250820,21.434707,1.0,,
20250821,21.343300999999997,1.0,,
20250822,21.389003999999996,1.0,,
20250825,21.617519,1.0,,
20250826,21.571816,1.0,,
20250827,20.56635,1.0,,
20250828,20.429241,1.0,,
20250829,20.292132,1.0,,
20250901,20.383538,1.0,,
20250902,20.337835,1.0,,
20250903,19.835102,1.0,,
20250904,20.383538,1.0,,
20250905,20.292132,1.0,,
20250908,20.429241,1.0,,
20250909,20.703459,1.0,,
20250910,20.840568,1.0,,
20250911,20.749162,1.0,,
20250912,20.749162,1.0,,
20250915,20.749162,1.0,,
20250916,20.977676999999996,1.0,,
20250917,21.526113,1.0,,
20250918,22.303064,1.0,,
20250919,21.93744,1.0,,
20250922,21.069083,1.0,,
20250923,20.383538,1.0,,
20250924,20.657755999999996,1.0,,
20250925,20.155023,1.0,,
20250926,20.200726,1.0,,
20250929,20.520647,1.0,,
20250930,20.155023,1.0,,
20251009,20.383538,1.0,,
20251010,20.429241,1.0,,
20251013,20.200726,1.0,,
20251014,20.200726,1.0,,
20251015,20.337835,1.0,,
20251016,20.200726,1.0,,
20251017,19.972211,1.0,,
20251020,20.246428999999996,1.0,,
20251021,20.977676999999996,1.0,,
20251022,21.206192,1.0,,
20251023,21.343300999999997,1.0,,
20251024,20.840568,1.0,,
20251027,21.023379999999996,1.0,,
20251028,21.069083,1.0,,
20251029,21.023379999999996,1.0,,
20251030,20.749162,1.0,,
20251031,20.931973999999997,1.0,,
20251103,21.206192,1.0,,
20251104,21.48041,1.0,,
20251105,21.891737,1.0,,
20251106,21.617519,1.0,,
20251107,21.754627999999997,1.0,,
20251110,21.983142999999995,1.0,,
20251111,21.983142999999995,1.0,,
20251112,21.891737,1.0,,
20251113,22.028846,1.0,,
20251114,22.211658,1.0,,
20251117,22.39447,1.0,,
20251118,21.983142999999995,1.0,,
20251119,21.93744,1.0,,
20251120,21.48041,1.0,,
20251121,20.520647,1.0,,
20251124,20.520647,1.0,,
20251125,20.703459,1.0,,
20251126,20.886271,1.0,,
20251127,20.886271,1.0,,
20251128,21.251895,1.0,,
20251201,21.389003999999996,1.0,,
20251202,21.846034,1.0,,
20251203,22.257361,1.0,,
20251204,24.496808,1.0,,
20251205,23.354233,1.0,,
20251208,23.30853,1.0,,
20251209,22.668688,1.0,,
20251210,22.211658,1.0,,
20251211,21.389003999999996,1.0,,
20251212,21.206192,1.0,,
20251215,21.617519,1.0,,
20251216,21.754627999999997,1.0,,
20251217,21.663222,1.0,,
20251218,22.028846,1.0,,
20251219,22.942905999999997,1.0,,
20251222,22.622985,1.0,,
20251223,22.805797,1.0,,
20251224,22.485876,1.0,,
20251225,22.440173,1.0,,
20251226,22.668688,1.0,,
20251229,22.074549,1.0,,
20251230,21.846034,1.0,,
20251231,21.663222,1.0,,
20260105,21.571816,1.0,,
20260106,21.800330999999996,1.0,,
20260107,21.708924999999997,1.0,,
20260108,21.891737,1.0,,
20260109,22.622985,1.0,,
20260112,22.760094,1.0,,
20260113,22.897203,1.0,,
20260114,23.262827,1.0,,
20260115,22.622985,1.0,,
20260116,22.028846,1.0,,
20260119,22.531578999999997,1.0,,
20260120,22.577282,1.0,,
20260121,22.668688,1.0,,
20260122,23.080014999999996,1.0,,
20260123,23.262827,1.0,,
20260126,23.034311999999996,1.0,,
20260127,22.622985,1.0,,
20260128,22.668688,1.0,,
20260129,22.805797,1.0,,
20260130,22.668688,1.0,,
20260202,22.39447,1.0,,
20260203,22.440173,1.0,,
20260204,22.988609,1.0,,
20260205,23.171421,1.0,,
20260206,22.942905999999997,1.0,,
20260209,23.034311999999996,1.0,,
20260210,22.577282,1.0,,
20260211,23.582748,1.0,,
20260212,22.622985,1.0,,
20260213,22.211658,1.0,,
20260224,22.531578999999997,1.0,,
20260225,22.714390999999996,1.0,,
20260226,22.303064,1.0,,
20260227,22.39447,1.0,,
20260302,21.708924999999997,1.0,,
20260303,21.114786,1.0,,
20260304,21.343300999999997,1.0,,
20260305,21.389003999999996,1.0,,
20260306,21.891737,1.0,,
20260309,21.617519,1.0,,
20260310,21.891737,1.0,,
20260311,21.800330999999996,1.0,,
20260312,21.708924999999997,1.0,,
20260313,21.571816,1.0,,
20260316,21.48041,1.0,,
20260317,21.297597999999997,1.0,,
20260318,21.343300999999997,1.0,,
20260319,20.794865,1.0,,
20260320,20.292132,1.0,,
20260323,19.012448,1.0,,
20260324,19.743696,1.0,,
20260325,20.337835,1.0,,
20260326,20.246428999999996,1.0,,
20260327,20.337835,1.0,,
20260330,20.56635,1.0,,
20260331,20.337835,1.0,,
20260401,20.520647,1.0,,
20260402,20.337835,1.0,,
20260403,19.743696,1.0,,
20260407,20.10932,1.0,,
20260408,20.703459,1.0,,
20260409,20.383538,1.0,,
20260410,20.703459,1.0,,
20260413,20.429241,1.0,,
20260414,20.429241,1.0,,
20260415,20.383538,1.0,,
20260416,20.200726,1.0,,
20260417,20.10932,1.0,,
20260420,20.155023,1.0,,
20260421,20.383538,1.0,,
20260422,20.10932,1.0,,
20260423,20.200726,1.0,,
20260424,20.246428999999996,1.0,,
20260427,20.429241,1.0,,
20260428,20.337835,1.0,,
20260429,20.474944,1.0,,
20260430,20.474944,1.0,,
20260506,20.337835,1.0,,
20260507,20.017914,1.0,,
20260508,20.246428999999996,1.0,,
20260511,20.840568,1.0,,
20260512,20.474944,1.0,,
20260513,20.383538,1.0,,
20260514,19.835102,1.0,,
20260515,19.560884,1.0,,
20260518,19.560884,1.0,,
20260519,19.560884,1.0,,
20260520,19.149557,1.0,,
20260521,18.601121,1.0,,
20260522,19.19526,1.0,,
20260525,19.103854,1.0,,
20260526,18.783933,1.0,,
20260527,18.052685,1.0,,
20260528,17.869873,1.0,,
20260529,18.052685,1.0,,
20260601,18.555417999999996,1.0,,
20260602,18.144091,1.0,,
20260603,17.961278999999998,1.0,,
20260604,17.778467,1.0,,
20260605,17.869873,1.0,,
