trade_date,adj_close,adj_factor,ts_code,close
20250530,20.863391999999997,1.0,,
20250603,21.033408,1.0,,
20250604,21.057696,1.0,,
20250605,21.081984,1.0,,
20250606,21.081984,1.0,,
20250609,21.252,1.0,,
20250610,21.470592,1.0,,
20250611,21.543455999999995,1.0,,
20250612,21.446304,1.0,,
20250613,21.592032,1.0,,
20250616,21.446304,1.0,,
20250617,21.567744,1.0,,
20250618,21.640608,1.0,,
20250619,21.592032,1.0,,
20250620,21.324864,1.0,,
20250623,21.227712,1.0,,
20250624,21.349151999999997,1.0,,
20250625,21.203424,1.0,,
20250626,21.057696,1.0,,
20250627,20.984832,1.0,,
20250630,21.300575999999996,1.0,,
20250701,21.252,1.0,,
20250702,21.470592,1.0,,
20250703,21.543455999999995,1.0,,
20250704,21.422016,1.0,,
20250707,21.834912,1.0,,
20250708,21.98064,1.0,,
20250709,21.8592,1.0,,
20250710,21.932063999999997,1.0,,
20250711,21.907375,1.0,,
20250714,22.007522999999996,1.0,,
20250715,22.007522999999996,1.0,,
20250716,22.483226,1.0,,
20250717,22.182781999999996,1.0,,
20250718,22.232856,1.0,,
20250721,22.908855,1.0,,
20250722,23.184261999999997,1.0,,
20250723,22.758633,1.0,,
20250724,22.733596,1.0,,
20250725,22.533299999999997,1.0,,
20250728,22.383078,1.0,,
20250729,22.232856,1.0,,
20250730,22.082634,1.0,,
20250731,22.057597,1.0,,
20250801,21.982486,1.0,,
20250804,22.333004,1.0,,
20250805,22.333004,1.0,,
20250806,22.383078,1.0,,
20250807,22.182781999999996,1.0,,
20250808,22.408114999999995,1.0,,
20250811,22.28293,1.0,,
20250812,22.182781999999996,1.0,,
20250813,22.157745,1.0,,
20250814,21.957448999999997,1.0,,
20250815,22.057597,1.0,,
20250818,21.957448999999997,1.0,,
20250819,22.082634,1.0,,
20250820,22.257893,1.0,,
20250821,22.483226,1.0,,
20250822,22.583373999999996,1.0,,
20250825,22.03256,1.0,,
20250826,21.857301,1.0,,
20250827,21.456709,1.0,,
20250828,21.256413,1.0,,
20250829,21.106191,1.0,,
20250901,20.930932,1.0,,
20250902,20.905894999999997,1.0,,
20250903,20.705598999999996,1.0,,
20250904,20.905894999999997,1.0,,
20250905,21.006043,1.0,,
20250908,21.081154,1.0,,
20250909,20.981006,1.0,,
20250910,20.830784,1.0,,
20250911,21.131227999999997,1.0,,
20250912,20.981006,1.0,,
20250915,20.955968999999996,1.0,,
20250916,21.28145,1.0,,
20250917,21.406635,1.0,,
20250918,20.981006,1.0,,
20250919,20.980728000000003,1.0,,
20250922,21.082824,1.0,,
20250923,21.287016,1.0,,
20250924,21.338064,1.0,,
20250925,21.18492,1.0,,
20250926,21.31254,1.0,,
20250929,21.491208,1.0,,
20250930,21.465684,1.0,,
20251009,21.95064,1.0,,
20251010,21.823020000000003,1.0,,
20251013,21.644352,1.0,,
20251014,21.848544,1.0,,
20251015,21.925116,1.0,,
20251016,21.874068,1.0,,
20251017,21.593304000000003,1.0,,
20251020,21.465684,1.0,,
20251021,21.593304000000003,1.0,,
20251022,21.976163999999997,1.0,,
20251023,21.95064,1.0,,
20251024,21.669876,1.0,,
20251027,22.07826,1.0,,
20251028,22.129308,1.0,,
20251029,22.384548,1.0,,
20251030,22.180356,1.0,,
20251031,22.205879999999997,1.0,,
20251103,22.410072,1.0,,
20251104,22.58874,1.0,,
20251105,22.792932,1.0,,
20251106,23.35446,1.0,,
20251107,23.73732,1.0,,
20251110,23.788368,1.0,,
20251111,24.298848,1.0,,
20251112,24.273324,1.0,,
20251113,24.477516,1.0,,
20251114,23.86494,1.0,,
20251117,23.584176,1.0,,
20251118,23.48208,1.0,,
20251119,23.379984,1.0,,
20251120,23.201316,1.0,,
20251121,22.435595999999997,1.0,,
20251124,22.46112,1.0,,
20251125,22.486644,1.0,,
20251126,22.282452000000003,1.0,,
20251127,22.537692,1.0,,
20251128,22.512168,1.0,,
20251201,23.788368,1.0,,
20251202,23.762844,1.0,,
20251203,23.86494,1.0,,
20251204,23.788368,1.0,,
20251205,24.12018,1.0,,
20251208,23.915988,1.0,,
20251209,24.043608,1.0,,
20251210,24.554087999999997,1.0,,
20251211,25.472952,1.0,,
20251212,26.41734,1.0,,
20251215,26.136576,1.0,,
20251216,26.213148,1.0,,
20251217,26.213148,1.0,,
20251218,25.370856,1.0,,
20251219,25.370856,1.0,,
20251222,25.804764,1.0,,
20251223,25.600572,1.0,,
20251224,25.881336,1.0,,
20251225,26.060004000000003,1.0,,
20251226,27.132012000000003,1.0,,
20251229,26.213148,1.0,,
20251230,25.90686,1.0,,
20251231,25.549524,1.0,,
20260105,25.498476,1.0,,
20260106,25.319808,1.0,,
20260107,26.238672,1.0,,
20260108,25.421904,1.0,,
20260109,25.830288,1.0,,
20260112,25.830288,1.0,,
20260113,25.498476,1.0,,
20260114,25.217712,1.0,,
20260115,25.600572,1.0,,
20260116,25.90686,1.0,,
20260119,26.978868,1.0,,
20260120,26.851248,1.0,,
20260121,27.208584,1.0,,
20260122,26.723628,1.0,,
20260123,26.774676,1.0,,
20260126,27.94878,1.0,,
20260127,27.18306,1.0,,
20260128,27.132012000000003,1.0,,
20260129,26.366292,1.0,,
20260130,27.208584,1.0,,
20260202,27.31068,1.0,,
20260203,27.846684,1.0,,
20260204,28.510308,1.0,,
20260205,27.94878,1.0,,
20260206,27.387252,1.0,,
20260209,27.56592,1.0,,
20260210,27.69354,1.0,,
20260211,27.69354,1.0,,
20260212,28.612404,1.0,,
20260213,27.285155999999997,1.0,,
20260224,28.867644,1.0,,
20260225,28.688976,1.0,,
20260226,29.658887999999997,1.0,,
20260227,30.577752,1.0,,
20260302,30.271464,1.0,,
20260303,29.199456,1.0,,
20260304,28.893168,1.0,,
20260305,30.169368,1.0,,
20260306,30.475655999999997,1.0,,
20260309,30.88404,1.0,,
20260310,31.700808,1.0,,
20260311,31.317948,1.0,,
20260312,30.807468,1.0,,
20260313,29.378124,1.0,,
20260316,28.229544,1.0,,
20260317,27.642492,1.0,,
20260318,27.923256,1.0,,
20260319,27.259632,1.0,,
20260320,26.596008,1.0,,
20260323,25.804764,1.0,,
20260324,26.136576,1.0,,
20260325,26.391816,1.0,,
20260326,25.728192,1.0,,
20260327,25.957908,1.0,,
20260330,25.983432,1.0,,
20260331,25.702668,1.0,,
20260401,26.213148,1.0,,
20260402,25.804764,1.0,,
20260403,25.294284,1.0,,
20260407,25.65162,1.0,,
20260408,26.67258,1.0,,
20260409,26.315244,1.0,,
20260410,26.647056,1.0,,
20260413,26.085528,1.0,,
20260414,25.728192,1.0,,
20260415,25.804764,1.0,,
20260416,26.085528,1.0,,
20260417,25.753716,1.0,,
20260420,23.48208,1.0,,
20260421,23.35446,1.0,,
20260422,23.201316,1.0,,
20260423,23.379984,1.0,,
20260424,23.73732,1.0,,
20260427,23.379984,1.0,,
20260428,23.277887999999997,1.0,,
20260429,23.813892,1.0,,
20260430,23.431032,1.0,,
20260506,23.456556,1.0,,
20260507,23.86494,1.0,,
20260508,23.711795999999996,1.0,,
20260511,23.762844,1.0,,
20260512,23.686272,1.0,,
20260513,23.507604,1.0,,
20260514,23.431032,1.0,,
20260515,23.431032,1.0,,
20260518,23.252364,1.0,,
20260519,23.533128,1.0,,
20260520,23.252364,1.0,,
20260521,22.869504000000003,1.0,,
20260522,22.792932,1.0,,
20260525,22.741884,1.0,,
20260526,22.512168,1.0,,
20260527,22.307976,1.0,,
20260528,24.528564,1.0,,
20260529,24.50304,1.0,,
20260601,24.681708,1.0,,
20260602,23.456556,1.0,,
20260603,23.22346,1.0,,
20260604,23.638628,1.0,,
20260605,22.912084000000004,1.0,,
