trade_date,adj_close,adj_factor,ts_code,close
20250408,44.11518,1.0,,
20250409,45.19116,1.0,,
20250410,45.37049,1.0,,
20250411,45.19116,1.0,,
20250414,45.72915,1.0,,
20250415,45.19116,1.0,,
20250416,45.54982,1.0,,
20250417,46.44647,1.0,,
20250418,47.52245,1.0,,
20250421,47.52245,1.0,,
20250422,47.88111,1.0,,
20250423,46.98446,1.0,,
20250424,46.98446,1.0,,
20250425,47.16379,1.0,,
20250428,46.26714,1.0,,
20250429,46.08781,1.0,,
20250430,43.21853,1.0,,
20250506,43.57719,1.0,,
20250507,43.75652,1.0,,
20250508,43.39786,1.0,,
20250509,43.21853,1.0,,
20250512,43.39786,1.0,,
20250513,43.21853,1.0,,
20250514,43.57719,1.0,,
20250515,43.0392,1.0,,
20250516,43.0392,1.0,,
20250519,43.0392,1.0,,
20250520,43.21853,1.0,,
20250521,43.0392,1.0,,
20250522,42.68054,1.0,,
20250523,42.32188,1.0,,
20250526,42.50121,1.0,,
20250527,42.50121,1.0,,
20250528,42.32188,1.0,,
20250529,42.68054,1.0,,
20250530,42.68054,1.0,,
20250603,42.68054,1.0,,
20250604,42.85987,1.0,,
20250605,42.68054,1.0,,
20250606,43.21853,1.0,,
20250609,43.0392,1.0,,
20250610,42.85987,1.0,,
20250611,42.85987,1.0,,
20250612,43.0392,1.0,,
20250613,42.85987,1.0,,
20250616,42.85987,1.0,,
20250617,42.68054,1.0,,
20250618,42.68054,1.0,,
20250619,42.32188,1.0,,
20250620,42.68054,1.0,,
20250623,42.50121,1.0,,
20250624,42.68054,1.0,,
20250625,43.0392,1.0,,
20250626,42.85987,1.0,,
20250627,43.0392,1.0,,
20250630,42.85987,1.0,,
20250701,42.85987,1.0,,
20250702,43.39786,1.0,,
20250703,43.0392,1.0,,
20250704,43.0392,1.0,,
20250707,43.21853,1.0,,
20250708,43.21853,1.0,,
20250709,43.39786,1.0,,
20250710,44.29451,1.0,,
20250711,44.29451,1.0,,
20250714,44.29451,1.0,,
20250715,43.75652,1.0,,
20250716,43.39786,1.0,,
20250717,43.39786,1.0,,
20250718,43.57719,1.0,,
20250721,44.65317,1.0,,
20250722,45.72915,1.0,,
20250723,45.19116,1.0,,
20250724,45.54982,1.0,,
20250725,44.8325,1.0,,
20250728,45.01183,1.0,,
20250729,45.37049,1.0,,
20250730,45.37049,1.0,,
20250731,44.452012,1.0,,
20250801,44.635698000000005,1.0,,
20250804,44.635698000000005,1.0,,
20250805,44.635698000000005,1.0,,
20250806,44.268326,1.0,,
20250807,44.268326,1.0,,
20250808,44.819384,1.0,,
20250811,45.00307000000001,1.0,,
20250812,44.635698000000005,1.0,,
20250813,44.635698000000005,1.0,,
20250814,43.900954000000006,1.0,,
20250815,44.08464,1.0,,
20250818,44.268326,1.0,,
20250819,44.08464,1.0,,
20250820,44.268326,1.0,,
20250821,44.452012,1.0,,
20250822,45.00307000000001,1.0,,
20250825,45.73781400000001,1.0,,
20250826,45.73781400000001,1.0,,
20250827,44.635698000000005,1.0,,
20250828,44.819384,1.0,,
20250829,44.452012,1.0,,
20250901,45.370442,1.0,,
20250902,45.00307000000001,1.0,,
20250903,44.268326,1.0,,
20250904,44.08464,1.0,,
20250905,43.900954000000006,1.0,,
20250908,43.900954000000006,1.0,,
20250909,44.08464,1.0,,
20250910,44.08464,1.0,,
20250911,44.268326,1.0,,
20250912,48.67679,1.0,,
20250915,53.636312,1.0,,
20250916,58.963206,1.0,,
20250917,64.841158,1.0,,
20250918,71.270168,1.0,,
20250919,64.106414,1.0,,
20250922,59.697950000000006,1.0,,
20250923,64.2901,1.0,,
20250924,59.697950000000006,1.0,,
20250925,56.758974,1.0,,
20250926,54.371056,1.0,,
20250929,54.92211400000001,1.0,,
20250930,54.18737000000001,1.0,,
20251009,56.758974,1.0,,
20251010,55.473172000000005,1.0,,
20251013,54.371056,1.0,,
20251014,54.371056,1.0,,
20251015,54.738428,1.0,,
20251016,53.452626,1.0,,
20251017,52.166824,1.0,,
20251020,52.534196,1.0,,
20251021,53.452626,1.0,,
20251022,53.819998000000005,1.0,,
20251023,53.819998000000005,1.0,,
20251024,53.452626,1.0,,
20251027,53.085254000000006,1.0,,
20251028,52.534196,1.0,,
20251029,52.717882,1.0,,
20251030,51.43208,1.0,,
20251031,51.799452,1.0,,
20251103,55.1058,1.0,,
20251104,53.636312,1.0,,
20251105,55.656858,1.0,,
20251106,54.554742000000005,1.0,,
20251107,53.636312,1.0,,
20251110,53.819998000000005,1.0,,
20251111,54.18737000000001,1.0,,
20251112,54.554742000000005,1.0,,
20251113,54.554742000000005,1.0,,
20251114,54.92211400000001,1.0,,
20251117,54.554742000000005,1.0,,
20251118,53.636312,1.0,,
20251119,52.166824,1.0,,
20251120,52.166824,1.0,,
20251121,49.778906,1.0,,
20251124,50.697336,1.0,,
20251125,50.881022,1.0,,
20251126,50.51365,1.0,,
20251127,50.329964,1.0,,
20251128,50.697336,1.0,,
20251201,51.064708,1.0,,
20251202,50.51365,1.0,,
20251203,49.778906,1.0,,
20251204,49.595220000000005,1.0,,
20251205,50.329964,1.0,,
20251208,50.146278,1.0,,
20251209,49.411534,1.0,,
20251210,49.778906,1.0,,
20251211,48.860476000000006,1.0,,
20251212,49.044162,1.0,,
20251215,48.67679,1.0,,
20251216,47.942046,1.0,,
20251217,48.125732000000006,1.0,,
20251218,48.309418,1.0,,
20251219,49.411534,1.0,,
20251222,49.595220000000005,1.0,,
20251223,49.044162,1.0,,
20251224,49.044162,1.0,,
20251225,49.044162,1.0,,
20251226,49.227848,1.0,,
20251229,49.227848,1.0,,
20251230,48.493104,1.0,,
20251231,48.67679,1.0,,
20260105,49.411534,1.0,,
20260106,50.146278,1.0,,
20260107,49.595220000000005,1.0,,
20260108,50.146278,1.0,,
20260109,49.96259200000001,1.0,,
20260112,50.697336,1.0,,
20260113,55.840544,1.0,,
20260114,56.391602,1.0,,
20260115,53.819998000000005,1.0,,
20260116,54.738428,1.0,,
20260119,53.636312,1.0,,
20260120,54.003684,1.0,,
20260121,53.819998000000005,1.0,,
20260122,55.1058,1.0,,
20260123,54.554742000000005,1.0,,
20260126,54.738428,1.0,,
20260127,53.085254000000006,1.0,,
20260128,58.412148,1.0,,
20260129,56.758974,1.0,,
20260130,54.738428,1.0,,
20260202,51.983138,1.0,,
20260203,55.473172000000005,1.0,,
20260204,55.656858,1.0,,
20260205,54.371056,1.0,,
20260206,54.003684,1.0,,
20260209,54.92211400000001,1.0,,
20260210,54.18737000000001,1.0,,
20260211,53.819998000000005,1.0,,
20260212,53.452626,1.0,,
20260213,52.901568,1.0,,
20260224,53.636312,1.0,,
20260225,54.738428,1.0,,
20260226,54.371056,1.0,,
20260227,54.92211400000001,1.0,,
20260302,54.18737000000001,1.0,,
20260303,51.983138,1.0,,
20260304,51.43208,1.0,,
20260305,52.166824,1.0,,
20260306,53.26894,1.0,,
20260309,53.26894,1.0,,
20260310,53.636312,1.0,,
20260311,55.1058,1.0,,
20260312,55.840544,1.0,,
20260313,55.473172000000005,1.0,,
20260316,54.003684,1.0,,
20260317,54.003684,1.0,,
20260318,53.452626,1.0,,
20260319,52.35051000000001,1.0,,
20260320,51.615766,1.0,,
20260323,49.044162,1.0,,
20260324,50.329964,1.0,,
20260325,51.983138,1.0,,
20260326,50.697336,1.0,,
20260327,50.51365,1.0,,
20260330,50.51365,1.0,,
20260331,50.329964,1.0,,
20260401,50.881022,1.0,,
20260402,49.778906,1.0,,
20260403,49.044162,1.0,,
20260407,49.227848,1.0,,
20260408,51.43208,1.0,,
20260409,50.329964,1.0,,
20260410,50.329964,1.0,,
20260413,50.329964,1.0,,
20260414,50.51365,1.0,,
20260415,50.51365,1.0,,
20260416,50.329964,1.0,,
20260417,50.146278,1.0,,
20260420,49.96259200000001,1.0,,
20260421,49.778906,1.0,,
20260422,49.778906,1.0,,
20260423,49.595220000000005,1.0,,
20260424,48.860476000000006,1.0,,
20260427,48.309418,1.0,,
20260428,48.67679,1.0,,
20260429,49.044162,1.0,,
20260430,49.595220000000005,1.0,,
20260506,49.778906,1.0,,
20260507,50.146278,1.0,,
20260508,50.146278,1.0,,
20260511,50.146278,1.0,,
20260512,49.227848,1.0,,
20260513,49.411534,1.0,,
20260514,48.309418,1.0,,
20260515,48.67679,1.0,,
20260518,48.309418,1.0,,
20260519,48.125732000000006,1.0,,
20260520,47.207302,1.0,,
20260521,46.656244,1.0,,
20260522,46.839929999999995,1.0,,
20260525,47.207302,1.0,,
20260526,46.839929999999995,1.0,,
20260527,45.73781400000001,1.0,,
20260528,45.554128,1.0,,
20260529,46.288872000000005,1.0,,
20260601,47.574674,1.0,,
20260602,47.390988,1.0,,
20260603,46.472558,1.0,,
20260604,45.554128,1.0,,
20260605,45.73781400000001,1.0,,
