trade_date,adj_close,adj_factor,ts_code,close
20250124,24.721807999999996,1.0,,
20250127,24.748192,1.0,,
20250205,24.405199999999997,1.0,,
20250206,24.53712,1.0,,
20250207,24.563504,1.0,,
20250210,24.616272,1.0,,
20250211,24.484352,1.0,,
20250212,24.431583999999997,1.0,,
20250213,24.405199999999997,1.0,,
20250214,24.457967999999997,1.0,,
20250217,24.299664,1.0,,
20250218,23.956672,1.0,,
20250219,24.035824,1.0,,
20250220,23.983056,1.0,,
20250221,24.088592,1.0,,
20250224,24.194128,1.0,,
20250225,23.983056,1.0,,
20250226,24.088592,1.0,,
20250227,24.246895999999996,1.0,,
20250228,24.035824,1.0,,
20250303,23.930288,1.0,,
20250304,23.983056,1.0,,
20250305,23.983056,1.0,,
20250306,24.062208,1.0,,
20250307,23.903904,1.0,,
20250310,23.851135999999997,1.0,,
20250311,23.956672,1.0,,
20250312,23.87752,1.0,,
20250313,23.87752,1.0,,
20250314,24.035824,1.0,,
20250317,24.088592,1.0,,
20250318,24.035824,1.0,,
20250319,24.035824,1.0,,
20250320,24.00944,1.0,,
20250321,23.956672,1.0,,
20250324,23.903904,1.0,,
20250325,24.220512,1.0,,
20250326,24.114976,1.0,,
20250327,24.088592,1.0,,
20250328,24.00944,1.0,,
20250331,23.851135999999997,1.0,,
20250401,23.956672,1.0,,
20250402,23.956672,1.0,,
20250403,24.00944,1.0,,
20250407,22.294479999999997,1.0,,
20250408,22.901311999999997,1.0,,
20250409,23.613679999999995,1.0,,
20250410,23.508144,1.0,,
20250411,23.48176,1.0,,
20250414,23.428992,1.0,,
20250415,23.297072,1.0,,
20250416,23.560912,1.0,,
20250417,23.48176,1.0,,
20250418,23.402607999999997,1.0,,
20250421,23.349839999999997,1.0,,
20250422,23.270688,1.0,,
20250423,23.191535999999996,1.0,,
20250424,23.191535999999996,1.0,,
20250425,23.270688,1.0,,
20250428,23.297072,1.0,,
20250429,23.191535999999996,1.0,,
20250430,23.824751999999997,1.0,,
20250506,23.983056,1.0,,
20250507,24.088592,1.0,,
20250508,23.956672,1.0,,
20250509,23.930288,1.0,,
20250512,24.194128,1.0,,
20250513,24.273279999999996,1.0,,
20250514,24.378816,1.0,,
20250515,24.642656,1.0,,
20250516,24.774576,1.0,,
20250519,25.170335999999995,1.0,,
20250520,24.853727999999997,1.0,,
20250521,24.827344,1.0,,
20250522,24.66904,1.0,,
20250523,24.484352,1.0,,
20250526,25.012032,1.0,,
20250527,25.513328,1.0,,
20250528,25.486944,1.0,,
20250529,25.513328,1.0,,
20250530,25.19672,1.0,,
20250603,25.223104,1.0,,
20250604,25.012032,1.0,,
20250605,24.932879999999997,1.0,,
20250606,24.906495999999997,1.0,,
20250609,24.80096,1.0,,
20250610,24.695423999999996,1.0,,
20250611,24.853727999999997,1.0,,
20250612,24.721807999999996,1.0,,
20250613,24.616272,1.0,,
20250616,24.431583999999997,1.0,,
20250617,24.563504,1.0,,
20250618,24.299664,1.0,,
20250619,24.088592,1.0,,
20250620,24.273279999999996,1.0,,
20250623,24.273279999999996,1.0,,
20250624,24.405199999999997,1.0,,
20250625,24.53712,1.0,,
20250626,24.431583999999997,1.0,,
20250627,24.539072,1.0,,
20250630,24.43168,1.0,,
20250701,24.351136,1.0,,
20250702,24.43168,1.0,,
20250703,24.404832,1.0,,
20250704,24.324288000000003,1.0,,
20250707,24.270591999999997,1.0,,
20250708,24.351136,1.0,,
20250709,24.56592,1.0,,
20250710,24.727008,1.0,,
20250711,24.861248,1.0,,
20250714,25.317664,1.0,,
20250715,24.914944,1.0,,
20250716,25.049184,1.0,,
20250717,24.941792,1.0,,
20250718,25.049184,1.0,,
20250721,25.210272000000003,1.0,,
20250722,25.37136,1.0,,
20250723,25.425056,1.0,,
20250724,26.04256,1.0,,
20250725,25.747232,1.0,,
20250728,25.5056,1.0,,
20250729,25.344512,1.0,,
20250730,25.478752,1.0,,
20250731,25.049184,1.0,,
20250801,25.129728,1.0,,
20250804,25.156576,1.0,,
20250805,25.398208000000004,1.0,,
20250806,25.183424,1.0,,
20250807,25.23712,1.0,,
20250808,25.344512,1.0,,
20250811,25.290816,1.0,,
20250812,25.317664,1.0,,
20250813,25.344512,1.0,,
20250814,25.37136,1.0,,
20250815,25.586143999999997,1.0,,
20250818,25.720384,1.0,,
20250819,25.559296,1.0,,
20250820,26.04256,1.0,,
20250821,26.44528,1.0,,
20250822,26.660064,1.0,,
20250825,26.552672,1.0,,
20250826,26.633216,1.0,,
20250827,26.418432,1.0,,
20250828,26.686912,1.0,,
20250829,26.874848,1.0,,
20250901,26.71376,1.0,,
20250902,26.418432,1.0,,
20250903,25.988864,1.0,,
20250904,25.908320000000003,1.0,,
20250905,25.988864,1.0,,
20250908,26.149952000000003,1.0,,
20250909,26.015712,1.0,,
20250910,25.881472,1.0,,
20250911,25.908320000000003,1.0,,
20250912,25.720384,1.0,,
20250915,25.666688,1.0,,
20250916,25.639840000000003,1.0,,
20250917,25.935168,1.0,,
20250918,25.612992,1.0,,
20250919,25.720384,1.0,,
20250922,25.398208000000004,1.0,,
20250923,25.398208000000004,1.0,,
20250924,25.425056,1.0,,
20250925,25.263968,1.0,,
20250926,25.23712,1.0,,
20250929,25.425056,1.0,,
20250930,25.451904000000003,1.0,,
20251009,25.344512,1.0,,
20251010,25.639840000000003,1.0,,
20251013,25.398208000000004,1.0,,
20251014,25.612992,1.0,,
20251015,25.77408,1.0,,
20251016,25.800928,1.0,,
20251017,25.425056,1.0,,
20251020,25.747232,1.0,,
20251021,25.639840000000003,1.0,,
20251022,25.586143999999997,1.0,,
20251023,25.77408,1.0,,
20251024,25.666688,1.0,,
20251027,25.639840000000003,1.0,,
20251028,25.747232,1.0,,
20251029,26.096256000000004,1.0,,
20251030,26.04256,1.0,,
20251031,26.257344,1.0,,
20251103,26.391584,1.0,,
20251104,26.44528,1.0,,
20251105,26.606368,1.0,,
20251106,26.525824000000004,1.0,,
20251107,26.767456000000003,1.0,,
20251110,27.304416,1.0,,
20251111,27.546048,1.0,,
20251112,27.411808000000004,1.0,,
20251113,27.733984,1.0,,
20251114,27.304416,1.0,,
20251117,26.98224,1.0,,
20251118,26.57952,1.0,,
20251119,26.337888000000003,1.0,,
20251120,26.31104,1.0,,
20251121,25.720384,1.0,,
20251124,25.854624,1.0,,
20251125,25.77408,1.0,,
20251126,25.77408,1.0,,
20251127,25.827776,1.0,,
20251128,25.908320000000003,1.0,,
20251201,25.935168,1.0,,
20251202,26.1768,1.0,,
20251203,26.44528,1.0,,
20251204,26.257344,1.0,,
20251205,26.203648,1.0,,
20251208,26.230496,1.0,,
20251209,25.908320000000003,1.0,,
20251210,26.069408000000003,1.0,,
20251211,25.827776,1.0,,
20251212,25.559296,1.0,,
20251215,25.639840000000003,1.0,,
20251216,25.612992,1.0,,
20251217,25.827776,1.0,,
20251218,26.096256000000004,1.0,,
20251219,26.257344,1.0,,
20251222,26.04256,1.0,,
20251223,25.720384,1.0,,
20251224,25.827776,1.0,,
20251225,25.800928,1.0,,
20251226,25.747232,1.0,,
20251229,25.720384,1.0,,
20251230,25.290816,1.0,,
20251231,25.398208000000004,1.0,,
20260105,25.398208000000004,1.0,,
20260106,25.559296,1.0,,
20260107,25.398208000000004,1.0,,
20260108,25.37136,1.0,,
20260109,25.398208000000004,1.0,,
20260112,25.478752,1.0,,
20260113,25.451904000000003,1.0,,
20260114,25.344512,1.0,,
20260115,25.317664,1.0,,
20260116,25.156576,1.0,,
20260119,25.451904000000003,1.0,,
20260120,25.827776,1.0,,
20260121,25.639840000000003,1.0,,
20260122,25.77408,1.0,,
20260123,25.908320000000003,1.0,,
20260126,25.747232,1.0,,
20260127,25.532448,1.0,,
20260128,25.666688,1.0,,
20260129,25.720384,1.0,,
20260130,25.666688,1.0,,
20260202,25.451904000000003,1.0,,
20260203,25.37136,1.0,,
20260204,25.827776,1.0,,
20260205,25.881472,1.0,,
20260206,25.532448,1.0,,
20260209,25.612992,1.0,,
20260210,25.559296,1.0,,
20260211,25.559296,1.0,,
20260212,25.344512,1.0,,
20260213,25.156576,1.0,,
20260224,25.23712,1.0,,
20260225,25.290816,1.0,,
20260226,25.210272000000003,1.0,,
20260227,25.23712,1.0,,
20260302,24.8344,1.0,,
20260303,24.539072,1.0,,
20260304,24.243744,1.0,,
20260305,24.324288000000003,1.0,,
20260306,24.539072,1.0,,
20260309,24.29744,1.0,,
20260310,24.512224000000003,1.0,,
20260311,24.56592,1.0,,
20260312,24.619616,1.0,,
20260313,24.70016,1.0,,
20260316,24.70016,1.0,,
20260317,24.727008,1.0,,
20260318,24.539072,1.0,,
20260319,24.324288000000003,1.0,,
20260320,24.270591999999997,1.0,,
20260323,23.35776,1.0,,
20260324,23.733632,1.0,,
20260325,24.109504,1.0,,
20260326,24.02896,1.0,,
20260327,24.109504,1.0,,
20260330,24.109504,1.0,,
20260331,24.082656000000004,1.0,,
20260401,24.351136,1.0,,
20260402,24.216896,1.0,,
20260403,23.894720000000003,1.0,,
20260407,23.76048,1.0,,
20260408,24.29744,1.0,,
20260409,23.921568,1.0,,
20260410,23.975264,1.0,,
20260413,23.841024000000004,1.0,,
20260414,23.975264,1.0,,
20260415,23.975264,1.0,,
20260416,23.948416,1.0,,
20260417,23.841024000000004,1.0,,
20260420,23.867872,1.0,,
20260421,23.867872,1.0,,
20260422,23.814176,1.0,,
20260423,23.706784000000003,1.0,,
20260424,23.599392,1.0,,
20260427,23.733632,1.0,,
20260428,24.002112,1.0,,
20260429,24.1632,1.0,,
20260430,23.438304,1.0,,
20260506,23.22352,1.0,,
20260507,22.981888,1.0,,
20260508,23.062432,1.0,,
20260511,23.035584,1.0,,
20260512,22.901344,1.0,,
20260513,22.874496,1.0,,
20260514,22.632864,1.0,,
20260515,22.364384,1.0,,
20260518,22.28384,1.0,,
20260519,22.498624000000003,1.0,,
20260520,22.310688000000003,1.0,,
20260521,22.230144,1.0,,
20260522,22.095904,1.0,,
20260525,22.256991999999997,1.0,,
20260526,22.310688000000003,1.0,,
20260527,22.122752,1.0,,
20260528,21.74688,1.0,,
20260529,22.203296,1.0,,
20260601,22.28384,1.0,,
20260602,22.095904,1.0,,
20260603,21.800576,1.0,,
20260604,21.558944,1.0,,
20260605,21.720032,1.0,,
